排名	关键词	热度	特征	时间
1	肇事者曾是谭松韵小学同学	2713500	热	2020-09-08T14:11:38.241093
2	上海大学食堂推小鸟胃专属餐	1585171		2020-09-08T14:11:38.241172
3	与郎朗一起月见不凡	1577892	荐	2020-09-08T14:11:38.241225
4	李文亮微博评论	1439576	沸	2020-09-08T14:11:38.241286
5	虞书欣 副乳帮我修一下	1362331	沸	2020-09-08T14:11:38.241346
6	女野王把菜的都淘汰	1109233	荐	2020-09-08T14:11:38.241405
7	女学霸放弃北大圆梦军校	995521	新	2020-09-08T14:11:38.241464
8	教育类研究生免试认定教师资格	933856	新	2020-09-08T14:11:38.241522
9	北京动物园网红大熊猫有点头秃	921962		2020-09-08T14:11:38.241580
10	外交部驳斥美称中国操纵湄公河水资源	914860	新	2020-09-08T14:11:38.241627
11	卡里余额2.5万继续用得再充2.5万	910663	热	2020-09-08T14:11:38.241686
12	阿里巴巴安全部回复万茜点赞事件	810674		2020-09-08T14:11:38.241744
13	厦门第一高楼即将拍卖	579404	新	2020-09-08T14:11:38.241790
14	圆明园一流散文物今回归	541221	新	2020-09-08T14:11:38.241848
15	李汶翰壁咚张鹤伦	540454		2020-09-08T14:11:38.241905
16	爸爸妈妈求你们去团建吧	525875		2020-09-08T14:11:38.241952
17	papi酱回应网络争议	506147		2020-09-08T14:11:38.241999
18	农夫山泉创始人只当了半小时首富	457378		2020-09-08T14:11:38.242045
19	陕西科大学生研发苹果面膜	453040	新	2020-09-08T14:11:38.242090
20	没点才艺都不好意思军训了	450227		2020-09-08T14:11:38.242147
21	李承铉庆与戚薇结婚6周年	442183	新	2020-09-08T14:11:38.242193
22	原来猫和老鼠里说的是真的	435540		2020-09-08T14:11:38.242251
23	集20个烟头可换1枚鸡蛋	433958	新	2020-09-08T14:11:38.242298
24	张家界天门山1400米玻璃栈道换新	407439	新	2020-09-08T14:11:38.242355
25	考上清华的工地少年报到	384280		2020-09-08T14:11:38.242412
26	主播带货失败案例赏析	373784		2020-09-08T14:11:38.242461
27	许魏洲把杨超越画成孙尚香	373734	新	2020-09-08T14:11:38.242514
28	杨幂收图收到手机要放不下了	371403	热	2020-09-08T14:11:38.242579
29	中美科学家发现5.5亿年前海底生物	369836		2020-09-08T14:11:38.242643
30	抗击新冠疫情表彰大会	368891		2020-09-08T14:11:38.242694
31	最成功的小说影视化	366531		2020-09-08T14:11:38.242745
32	GAI 你不笨你只是怀了柚柚	365679		2020-09-08T14:11:38.242796
33	关晓彤空气刘海造型	362659		2020-09-08T14:11:38.242846
34	中学老师7年培养出143个跳绳冠军	273978	新	2020-09-08T14:11:38.242896
35	钟南山哽咽说什么都压不倒中国人	244671		2020-09-08T14:11:38.242958
36	父母起诉22岁女儿拒养2岁弟弟胜诉	243908		2020-09-08T14:11:38.243009
37	上海九月下冰雹	232193	新	2020-09-08T14:11:38.243059
38	任豪孤独舞者艺术大片	196053		2020-09-08T14:11:38.243123
39	已对19国56家冷链食品企业暂停进口	181425	新	2020-09-08T14:11:38.243174
40	李湘王岳伦夫妻综艺	173015		2020-09-08T14:11:38.243237
41	中学班主任买零食庆祝班级月考第一	153725	新	2020-09-08T14:11:38.243288
42	伊势谷友介吸毒被捕	151349		2020-09-08T14:11:38.243352
43	Faker重回首发	148397		2020-09-08T14:11:38.243403
44	iPhone12	148252		2020-09-08T14:11:38.243454
45	赵立坚回应印军非法越线挑衅	143092	新	2020-09-08T14:11:38.243504
46	韩式酱鸡蛋海苔饭	142036		2020-09-08T14:11:38.243567
47	青岛崂山海域3.0级地震	137871		2020-09-08T14:11:38.243618
48	为战疫功勋护航21车队形是最高规格	128098	新	2020-09-08T14:11:38.243669
49	中国每日航班量恢复到疫情前九成	128092	新	2020-09-08T14:11:38.243733
50	刘璇孕肚倒立照	116866		2020-09-08T14:11:38.243797
