排名	关键词	热度	特征	时间
1	郑爽直播坑位费	4411564	热	2020-08-22T14:38:26.362748
2	准研究生借宿朋友家虐狗致重伤	1900689	新	2020-08-22T14:38:26.362935
3	TFBOYS演唱会	1876994	新	2020-08-22T14:38:26.363107
4	父亲欲接坠楼女儿被砸身亡	1682327	沸	2020-08-22T14:38:26.363268
5	TFBOYS演唱会弹幕只能发橙色	1632195	新	2020-08-22T14:38:26.363427
6	10后硬核过生日	928615	荐	2020-08-22T14:38:26.363586
7	极简风衬衫裙	706431		2020-08-22T14:38:26.363742
8	首位黑人女性加入亚马逊最高领导团队	695566		2020-08-22T14:38:26.363865
9	拜登称愿为阻止新冠关停美国经济	642117		2020-08-22T14:38:26.363991
10	美国74岁变态连环杀手当庭道歉	615580	热	2020-08-22T14:38:26.364140
11	宁静 滞销口红拯救者	584509		2020-08-22T14:38:26.364300
12	兵哥哥打车增援的哥藏起收款码	514207	新	2020-08-22T14:38:26.364427
13	公务员考试考场外台阶堆满垃圾	433388		2020-08-22T14:38:26.364584
14	松鼠的嘴到底有多能装	418754		2020-08-22T14:38:26.364707
15	九江龙吸水	342946		2020-08-22T14:38:26.364831
16	广州市原常务副市长苏泽群被查	341614	新	2020-08-22T14:38:26.364955
17	唐嫣 宁波	338869		2020-08-22T14:38:26.365112
18	执医	337805	新	2020-08-22T14:38:26.365236
19	超五成日本公司反对2021年办奥运	334356		2020-08-22T14:38:26.365390
20	南京大屠杀史再添新证	330369	新	2020-08-22T14:38:26.365517
21	TFBOYS演唱会录播	328236	新	2020-08-22T14:38:26.365670
22	比一胎十宝更可怕的文	324126	新	2020-08-22T14:38:26.365826
23	Rita解说	321749	新	2020-08-22T14:38:26.365980
24	为消防员买单的黑衣哥找到了	316533		2020-08-22T14:38:26.366135
25	七夕约会穿搭	316142		2020-08-22T14:38:26.366258
26	魏晨演技	315875		2020-08-22T14:38:26.366383
27	张若昀被反锁阳台一嗓子喊到前台	315101		2020-08-22T14:38:26.366506
28	女儿每周带阿尔茨海默症爸爸玩投篮	314267		2020-08-22T14:38:26.366629
29	柯洁为中国夺农心杯第八冠	313085		2020-08-22T14:38:26.366753
30	TES晋级S10	312819	新	2020-08-22T14:38:26.366876
31	易烊千玺立麦	309028	新	2020-08-22T14:38:26.367031
32	肖战吃北京小吃	308503		2020-08-22T14:38:26.367184
33	我国电竞游戏用户已达4.84亿人	303999	新	2020-08-22T14:38:26.367308
34	加州州长向澳加两国发起灭火求助	281318		2020-08-22T14:38:26.367465
35	广州天气	261383	新	2020-08-22T14:38:26.367588
36	孟美岐红色露背装	253929		2020-08-22T14:38:26.367743
37	所以爱会消失对不对	247679		2020-08-22T14:38:26.367867
38	广东47岁民警突发疾病倒在工作岗位	231955	新	2020-08-22T14:38:26.367990
39	台风巴威	217155	新	2020-08-22T14:38:26.368167
40	手机落水5天后找回还能用	197462		2020-08-22T14:38:26.368292
41	说唱新世代	185327	新	2020-08-22T14:38:26.368380
42	王俊凯beautiful舞台好绝	185204	新	2020-08-22T14:38:26.368490
43	90后小伙从广东坐公交到上海	182144		2020-08-22T14:38:26.368600
44	这就是街舞	133988	新	2020-08-22T14:38:26.368687
45	奇迹暖暖服务器	132180	新	2020-08-22T14:38:26.368795
46	大连鸽子搭顺风车看风景	124855		2020-08-22T14:38:26.368907
47	王源琴上芭蕾	120458	新	2020-08-22T14:38:26.368994
48	陕西丹霞地貌又被刻字	109552		2020-08-22T14:38:26.369104
49	申论	103949		2020-08-22T14:38:26.369191
50	德国法律将要求每天至少遛狗两次	103402		2020-08-22T14:38:26.369278
