排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	2029912	沸	2020-07-03T14:35:58.391548
2	港独头目罗冠聪承认逃离香港	1441639	新	2020-07-03T14:35:58.391657
3	伊能静黄圣依张萌一组	1351214	沸	2020-07-03T14:35:58.391755
4	张萌海豚音	1161970	新	2020-07-03T14:35:58.391845
5	万茜喜爱度排名第一	1071506		2020-07-03T14:35:58.391933
6	邓文迪对话梅耶马斯克	880610	荐	2020-07-03T14:35:58.392013
7	格力电器被中国移动取消中标资格	647291		2020-07-03T14:35:58.392106
8	哈尔滨高考生可申请上门检测核酸	587568	新	2020-07-03T14:35:58.392177
9	北京通报石景山万达广场女顾客阳性情况	528123		2020-07-03T14:35:58.392266
10	川师大回应教职工邓前程被指违法	507164	新	2020-07-03T14:35:58.392338
11	吴昕 拖着别人的感觉特别不好	506775	热	2020-07-03T14:35:58.392426
12	公职人员工作时间发朋友圈被诫勉	503875		2020-07-03T14:35:58.392513
13	乘风破浪的姐姐	482061		2020-07-03T14:35:58.392583
14	法国总理辞职	455415		2020-07-03T14:35:58.392652
15	莫迪	454620		2020-07-03T14:35:58.392720
16	没必要口咽拭子和鼻咽拭子同时采集	448885		2020-07-03T14:35:58.392788
17	不建议给狗吃红心火龙果	446473	新	2020-07-03T14:35:58.392857
18	赵丽娇	440951		2020-07-03T14:35:58.392943
19	中老年人微信名大赏	440629	新	2020-07-03T14:35:58.393011
20	男孩吃饭被偷拍秒变优雅	433663		2020-07-03T14:35:58.393099
21	张含韵观众喜爱度倒数第一	432448	热	2020-07-03T14:35:58.393168
22	涂防晒霜有多重要	428238		2020-07-03T14:35:58.393254
23	母校免费邮寄行李还手写500份祝福	426081	新	2020-07-03T14:35:58.393324
24	鸳鸯锅的多种用途	396470	新	2020-07-03T14:35:58.393412
25	我女儿想要点个男朋友	327044		2020-07-03T14:35:58.393497
26	苏打绿改名魚丁糸	324000	热	2020-07-03T14:35:58.393566
27	陈奕迅线上演唱会时间	322809		2020-07-03T14:35:58.393652
28	假如乘风破浪的姐姐去爬山	317582		2020-07-03T14:35:58.393721
29	铁路12306APP改版升级	293153		2020-07-03T14:35:58.393790
30	18岁女患者举报心理科医生微信骚扰	268981		2020-07-03T14:35:58.393859
31	北京通报隐瞒新发地活动史和密接史案例	265865		2020-07-03T14:35:58.393927
32	权珉娥回应申智珉	259260		2020-07-03T14:35:58.393995
33	张雨绮羊肉串味rap	248850		2020-07-03T14:35:58.394062
34	白冰 我把它当成了情感节目	229900		2020-07-03T14:35:58.394130
35	苟晶回应山东调查结果	228468		2020-07-03T14:35:58.394199
36	巴基斯坦火车与客车相撞	223027	新	2020-07-03T14:35:58.394267
37	四大天王版无价之姐	221585		2020-07-03T14:35:58.394353
38	全国将逐步取消活禽市场交易	211081		2020-07-03T14:35:58.394422
39	同济大学校长领唱颤音版送别	202450	新	2020-07-03T14:35:58.394490
40	外交部回应莫迪赴中印边境	195794	新	2020-07-03T14:35:58.394576
41	庾澄庆取消点赞	166705		2020-07-03T14:35:58.394662
42	英格兰规定所有学生9月必须返校	153222	新	2020-07-03T14:35:58.394732
43	TES七连胜	152476	新	2020-07-03T14:35:58.394817
44	全国最忙碌城市石家庄居首	151270	新	2020-07-03T14:35:58.394904
45	三峡大坝3孔泄洪	150651	新	2020-07-03T14:35:58.394991
46	黄圣依看伊能静的表情	149485	新	2020-07-03T14:35:58.395077
47	世卫组织称宠物传播新冠病毒风险很小	149073	新	2020-07-03T14:35:58.395164
48	马克龙任命法国新总理	148227	新	2020-07-03T14:35:58.395250
49	孕妇洪水中转移途中产子取名水生	148186		2020-07-03T14:35:58.395336
50	吉吉已经不在这个世界上了	136318		2020-07-03T14:35:58.395406
