排名	关键词	热度	特征	时间
1	汪涵发声明道歉	2818115	热	2020-07-02T13:31:17.196424
2	老干妈上架1000瓶辣椒酱回应腾讯	1842582	沸	2020-07-02T13:31:17.196571
3	伊能静方否认镜头被删	1799246	热	2020-07-02T13:31:17.196698
4	章子怡否认怀孕	1726760	新	2020-07-02T13:31:17.196819
5	李食堂	864573	沸	2020-07-02T13:31:17.196938
6	黄轩不一样了	788167	荐	2020-07-02T13:31:17.197063
7	女孩子到底可以多沙雕	755421	沸	2020-07-02T13:31:17.197195
8	建议美方把所谓的美丽风景线留给自己	633904	新	2020-07-02T13:31:17.197326
9	消防员以头挡刀救男童	613508	新	2020-07-02T13:31:17.197456
10	中餐厅	545710		2020-07-02T13:31:17.197585
11	郑爽亲自处理商务纠纷	521933		2020-07-02T13:31:17.197687
12	央视调查腾讯老干妈诉讼事件	411354		2020-07-02T13:31:17.197790
13	怪你过分美丽最后一个镜头	411270		2020-07-02T13:31:17.197894
14	纳豆到底有多难吃	410511		2020-07-02T13:31:17.197996
15	体温37.3℃以下方可进入高考考点	409598	热	2020-07-02T13:31:17.198098
16	北京发布卫生间清洁消毒指引	408682		2020-07-02T13:31:17.198227
17	刘国梁	408274		2020-07-02T13:31:17.198330
18	许飞下岗站姐再就业	407536		2020-07-02T13:31:17.198431
19	范蕴若	407069	新	2020-07-02T13:31:17.198532
20	科比球衣被当成班服	406150	新	2020-07-02T13:31:17.198661
21	杨幂陈伟霆互拍	405777		2020-07-02T13:31:17.198788
22	被骗进传销取钱时教科书式求救	404728	新	2020-07-02T13:31:17.198890
23	第一次去海洋馆的猫咪	404625	新	2020-07-02T13:31:17.199019
24	当你撮合两个朋友在一起	403982		2020-07-02T13:31:17.199147
25	我的保姆手册	394986	新	2020-07-02T13:31:17.199248
26	于小彤方否认与陈小纭分手	387166	热	2020-07-02T13:31:17.199376
27	张颜齐否认抄袭草东	385933		2020-07-02T13:31:17.199504
28	最狠的表情发出最奶的叫	367300		2020-07-02T13:31:17.199606
29	爱钱进	345837	新	2020-07-02T13:31:17.199707
30	草东	275306		2020-07-02T13:31:17.199833
31	具荷拉前男友获刑一年	273209		2020-07-02T13:31:17.199934
32	朱朝阳古装	271394		2020-07-02T13:31:17.200055
33	小学生颜值群像	269073		2020-07-02T13:31:17.200162
34	取消企图冒名顶替新生的入学资格	260862		2020-07-02T13:31:17.200261
35	我很需要一个这样的闺蜜	255354	新	2020-07-02T13:31:17.200363
36	最bking气质的爱豆	253311	新	2020-07-02T13:31:17.200489
37	于小彤 陈小纭	252625		2020-07-02T13:31:17.200617
38	非洲博茨瓦纳超350头大象离奇死亡	248296	新	2020-07-02T13:31:17.200721
39	剧中最讨厌的人设	236167	新	2020-07-02T13:31:17.200851
40	早期综艺有多搞笑	234522	新	2020-07-02T13:31:17.200978
41	荣梓杉	234350		2020-07-02T13:31:17.201105
42	章子怡	233924		2020-07-02T13:31:17.201207
43	高三老师婚礼当天穿喜服拍毕业照	233872	新	2020-07-02T13:31:17.201308
44	全国人大外事委员会发表声明	233449	新	2020-07-02T13:31:17.201436
45	腾讯医典	233326		2020-07-02T13:31:17.201562
46	高三班主任送全班定制毕业礼物	215752	新	2020-07-02T13:31:17.201664
47	毕业最后离开寝室的感受	186826	新	2020-07-02T13:31:17.201793
48	95后博士连续两年获全球数学金奖	181038		2020-07-02T13:31:17.201921
49	柠香椒麻手撕鸡	178500		2020-07-02T13:31:17.202023
50	新型眼药水包装毒品	156923	新	2020-07-02T13:31:17.202125
