排名	关键词	热度	特征	时间
1	黄轩承认恋情	5976790	热	2020-06-30T16:28:24.145510
2	北京公积金账户余额可直接还贷款	2727790		2020-06-30T16:28:24.145634
3	邓伦胆小	1838852	沸	2020-06-30T16:28:24.145724
4	赵丽颖生图	1686790	沸	2020-06-30T16:28:24.145828
5	老干妈回应被腾讯起诉	1315034	新	2020-06-30T16:28:24.145931
6	莫向晚裸辞	1195876	新	2020-06-30T16:28:24.146031
7	菊香洋介结婚	1130088	新	2020-06-30T16:28:24.146132
8	重庆踹4脚救3人男子后怕但不后悔	852579		2020-06-30T16:28:24.146231
9	外交部回应印度封杀中国APP	803188		2020-06-30T16:28:24.146319
10	张文宏表示北京的疫情只是小范围反弹	792785	新	2020-06-30T16:28:24.146411
11	刘德华近照	768461	热	2020-06-30T16:28:24.146524
12	中央民族大学	722487		2020-06-30T16:28:24.146636
13	密室大逃脱	662599		2020-06-30T16:28:24.146726
14	假如乘风破浪的姐姐吃重庆小面	656267		2020-06-30T16:28:24.146813
15	小娘惹	562663	新	2020-06-30T16:28:24.146901
16	张雨绮有一对双胞胎孩子	560372	新	2020-06-30T16:28:24.147013
17	林湘抑郁	551598	新	2020-06-30T16:28:24.147123
18	爷爷为孙女第一次尝试绑头发	547102		2020-06-30T16:28:24.147234
19	学信网	541399	热	2020-06-30T16:28:24.147322
20	朱广权上半年最后一条段子	527572	新	2020-06-30T16:28:24.147431
21	黄轩女朋友	522532	新	2020-06-30T16:28:24.147541
22	新闻联播	515394		2020-06-30T16:28:24.147650
23	上海下调新冠病毒核酸检测项目价格	513397	新	2020-06-30T16:28:24.147738
24	极限挑战 THE9	426377		2020-06-30T16:28:24.147849
25	广州11家凉茶店铺被查封	383133		2020-06-30T16:28:24.147937
26	张雨剑淡定捡眼镜	382859	新	2020-06-30T16:28:24.148037
27	腾讯回应起诉老干妈	381782		2020-06-30T16:28:24.148148
28	猪流感	348476		2020-06-30T16:28:24.148237
29	香港维护国家安全法表决通过	310150		2020-06-30T16:28:24.148323
30	用长辈的聊天方式聊天	296004		2020-06-30T16:28:24.148411
31	郭京飞喻言沙雕拉票	291741		2020-06-30T16:28:24.148498
32	法国一教堂裂缝藏500具遗骸	284094		2020-06-30T16:28:24.148585
33	陪你吃吃喝喝的男朋友	280056		2020-06-30T16:28:24.148671
34	香港国安法明确四类罪行和处罚	271676		2020-06-30T16:28:24.148757
35	颜值对衣服的影响有多大	265002		2020-06-30T16:28:24.148844
36	迷雾剧场	264941		2020-06-30T16:28:24.148933
37	老干妈	263920		2020-06-30T16:28:24.149019
38	小乔丹新冠检测呈阳性	248536		2020-06-30T16:28:24.149104
39	上海2019年平均工资为9580元	239672		2020-06-30T16:28:24.149186
40	中国共产党党员总数9191.4万	225080		2020-06-30T16:28:24.149267
41	隐秘的角落解析	223308		2020-06-30T16:28:24.149346
42	北京19天新增325例都去过哪	222348	新	2020-06-30T16:28:24.149424
43	日产汽车就2019年巨亏443亿元道歉	220889	新	2020-06-30T16:28:24.149525
44	坐火车一只皮鞋被上铺穿走	219576	新	2020-06-30T16:28:24.149626
45	全球经济将因新冠疫情损失12万亿美元	218693	新	2020-06-30T16:28:24.149725
46	羊活出了我的梦想生活	218026		2020-06-30T16:28:24.149825
47	尚未发现新冠出院患者人传人情况	209443	新	2020-06-30T16:28:24.149905
48	北京多名隔离人员出现症状不报告	201582		2020-06-30T16:28:24.150003
49	把船压沉的阿拉斯加	193004		2020-06-30T16:28:24.150082
50	黑龙江大学毕业晚会	179538	新	2020-06-30T16:28:24.150162
