排名	关键词	热度	特征	时间
1	戚薇吐槽工作室P图	2874105	热	2020-08-11T04:02:36.233052
2	特朗普简报会被白宫外枪击打断	1401005	新	2020-08-11T04:02:36.233165
3	不磨皮肌肤也细腻	1383784	荐	2020-08-11T04:02:36.233260
4	张萌写超长小作文回应淘汰	1383066	新	2020-08-11T04:02:36.233351
5	路人镜头下的明星	1279067	沸	2020-08-11T04:02:36.233440
6	R1SE任豪 带粉直播	1144501	荐	2020-08-11T04:02:36.233529
7	被许蔚气死	1047055	新	2020-08-11T04:02:36.233616
8	广东1100多岁古榕树倒塌	979066		2020-08-11T04:02:36.233710
9	新冠动物溯源可能会耗费多年	724865		2020-08-11T04:02:36.233790
10	许昕孙颖莎夺得混双冠军	696797		2020-08-11T04:02:36.233871
11	世卫组织称零号病人不一定来自武汉	682521		2020-08-11T04:02:36.233948
12	美政府考虑阻止部分美国人入境	652334		2020-08-11T04:02:36.234028
13	黎巴嫩总理宣布政府辞职	577135	新	2020-08-11T04:02:36.234112
14	李尖尖可爱	443885		2020-08-11T04:02:36.234208
15	台风	396614		2020-08-11T04:02:36.234284
16	上海东方明珠塔被闪电击中	386660	热	2020-08-11T04:02:36.234361
17	杨超越演技	377949	热	2020-08-11T04:02:36.234455
18	苹果起诉创业公司梨型logo	369734	新	2020-08-11T04:02:36.234546
19	擅自穿越九寨沟被困6人获救后被罚	360411	新	2020-08-11T04:02:36.234636
20	太阳6连胜	358837	新	2020-08-11T04:02:36.234723
21	密室大逃脱官微回应	358558	新	2020-08-11T04:02:36.234809
22	巴黎世家七夕广告 土	355639	新	2020-08-11T04:02:36.234900
23	鞠婧祎采访的笑点	355243		2020-08-11T04:02:36.234995
24	肖战	353522	热	2020-08-11T04:02:36.235066
25	广西容县通报男子锁妻	352447	新	2020-08-11T04:02:36.235154
26	成都暴雨	339827		2020-08-11T04:02:36.235245
27	德国大叔的无声面包店	326388		2020-08-11T04:02:36.235321
28	糖豆人	324348		2020-08-11T04:02:36.235397
29	以家人之名	304672		2020-08-11T04:02:36.235472
30	沃尔玛连续七年成为全球最大公司	290353		2020-08-11T04:02:36.235547
31	防弹少年团Teaser Photo	287092	新	2020-08-11T04:02:36.235623
32	东台市委就10吨猪肉遭哄抢致歉	267071	新	2020-08-11T04:02:36.235717
33	袁咏琳遇车祸	262681		2020-08-11T04:02:36.235806
34	厦门台风	261839		2020-08-11T04:02:36.235877
35	陕西新增9例境外输入病例	261052	新	2020-08-11T04:02:36.235946
36	白宫附近发生枪击	252893		2020-08-11T04:02:36.236047
37	综艺里笑点十足的翻车现场	208899		2020-08-11T04:02:36.236126
38	王大陆母亲去世	199099		2020-08-11T04:02:36.236203
39	上海新增8例境外输入	196631		2020-08-11T04:02:36.236279
40	见过化妆最厉害的人	186176		2020-08-11T04:02:36.236362
41	印度前总统确诊新冠	164899	新	2020-08-11T04:02:36.236437
42	芝加哥发生骚乱100多人被捕	161176		2020-08-11T04:02:36.236530
43	李荣浩用无价之姐唱懵李宇春	151894		2020-08-11T04:02:36.236605
44	台风米克拉登陆福建	141144	新	2020-08-11T04:02:36.236681
45	北京野生动物园游客强行拿走天鹅蛋	139830		2020-08-11T04:02:36.236775
46	贺子秋被抛弃	128165		2020-08-11T04:02:36.236851
47	杭州清晨漫天红霞	120490	新	2020-08-11T04:02:36.236926
48	景区回应老人乞讨儿子开车接送	119850		2020-08-11T04:02:36.237021
49	座头鲸用气泡织网捕鱼	102077	新	2020-08-11T04:02:36.237096
50	鲁能集团由中国绿发接手	101010		2020-08-11T04:02:36.237189
