排名	关键词	热度	特征	时间
1	麦当娜自曝两个月前感染新冠	2769356	热	2020-05-07T11:20:48.994746
2	北京开始严查户口违法违规	1795131	新	2020-05-07T11:20:48.994932
3	戚薇 黑凤梨	1723346	荐	2020-05-07T11:20:48.995087
4	极限挑战预告	1282374	新	2020-05-07T11:20:48.995233
5	赵丽颖背影	1270358	热	2020-05-07T11:20:48.995378
6	谭松韵短发	1232375	新	2020-05-07T11:20:48.995520
7	被埋母亲担心儿子被判重刑	1151182		2020-05-07T11:20:48.995662
8	英国男子后悔离开武汉回英国	1025258	新	2020-05-07T11:20:48.995777
9	各地一般不得新建500米以上建筑	920662		2020-05-07T11:20:48.995916
10	陶勇医生称自己变得胆小了	892906	沸	2020-05-07T11:20:48.996028
11	许飞	847023	热	2020-05-07T11:20:48.996183
12	本周六工作日	793762		2020-05-07T11:20:48.996331
13	浙江嘉兴泡沫公司火灾	790778	新	2020-05-07T11:20:48.996443
14	广东中小学暑假不晚于8月1日	765840	新	2020-05-07T11:20:48.996581
15	新倚天屠龙记电影阵容	740977		2020-05-07T11:20:48.996722
16	美国警方回应华裔教授遇害	704410	新	2020-05-07T11:20:48.996835
17	杜华称王一博不是一夜爆红	683937	新	2020-05-07T11:20:48.996975
18	武汉高三小哥哥复学忘记班级在哪	680779	新	2020-05-07T11:20:48.997112
19	Jinjiao转为辅助	625697	新	2020-05-07T11:20:48.997252
20	喜茶吸管杯	598442	热	2020-05-07T11:20:48.997389
21	厉娜否认炒作	588786		2020-05-07T11:20:48.997527
22	研究称羊驼产生的抗体可消灭新冠病毒	519308	新	2020-05-07T11:20:48.997637
23	异域风嫁纱	508473	新	2020-05-07T11:20:48.997785
24	删除图片对我来说太难了	454741	新	2020-05-07T11:20:48.997943
25	黑市几千元可查个人流水	442089		2020-05-07T11:20:48.998104
26	偶像应该管理粉丝吗	414972		2020-05-07T11:20:48.998229
27	这就是街舞	382761		2020-05-07T11:20:48.998352
28	全国各地复阳率差别较大	348454	新	2020-05-07T11:20:48.998477
29	阿尔忒弥斯协议	343385		2020-05-07T11:20:48.998628
30	当女孩子夸一个男生可爱	339825		2020-05-07T11:20:48.998750
31	上海银保监局调查中信银行	306339		2020-05-07T11:20:48.998876
32	王一博加盟街舞3	295148		2020-05-07T11:20:48.999000
33	新冠肺炎疫情还有很大不确定性	281190	新	2020-05-07T11:20:48.999124
34	崔天凯称中美关系不能任由少数人阻碍	278384		2020-05-07T11:20:48.999277
35	玩过这些的人都老了	278063		2020-05-07T11:20:48.999401
36	郭德纲找郭麒麟拉赞助	278010		2020-05-07T11:20:48.999526
37	你和同桌说过最多的话	277860	新	2020-05-07T11:20:48.999650
38	航天员可在太空享受智能家居	269010	新	2020-05-07T11:20:48.999803
39	中东部大范围雨水上线	263068	新	2020-05-07T11:20:48.999961
40	谷歌取消居家办公餐食健身补贴	261251	新	2020-05-07T11:20:49.000114
41	澳门终止考虑征收旅客税	255680	新	2020-05-07T11:20:49.000287
42	巴西球队弗拉门戈38人感染新冠病毒	252548	新	2020-05-07T11:20:49.000416
43	男子违反隔离令被罚跳舞	245174	新	2020-05-07T11:20:49.000533
44	皓衣行路透	242625		2020-05-07T11:20:49.000650
45	你记忆中的夏天模样	236504	新	2020-05-07T11:20:49.000742
46	戒指糖唇釉	236104	新	2020-05-07T11:20:49.000856
47	7岁女孩案板下学习一个月	233232		2020-05-07T11:20:49.000973
48	澳大利亚山火中被救治的考拉重归自然	222861		2020-05-07T11:20:49.001067
49	王思聪 甜仇	207600		2020-05-07T11:20:49.001161
50	青你2主题考核曲唱片封面	207316		2020-05-07T11:20:49.001253
