排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	1666085	沸	2020-08-05T00:48:05.091059
2	前妻谈张玉环故意杀人案改判无罪	752009		2020-08-05T00:48:05.091242
3	热爱让我乘风破浪	506507	荐	2020-08-05T00:48:05.091368
4	黄圣依哭泣时也要插兜	466541	热	2020-08-05T00:48:05.091522
5	警方通报南京女大学生在云南失联	438881	沸	2020-08-05T00:48:05.091669
6	男朋友可以有多用心	430205	沸	2020-08-05T00:48:05.091827
7	吴邪看刘丧微博	383615	沸	2020-08-05T00:48:05.091988
8	CBA	324344	沸	2020-08-05T00:48:05.092164
9	头顶牛奶游泳一滴不洒	304891		2020-08-05T00:48:05.092326
10	钟晓芹美人鱼表白	300215		2020-08-05T00:48:05.092454
11	关晓彤霸气臭脸妆	217458		2020-08-05T00:48:05.092580
12	张玉环出狱后首次发声	211703		2020-08-05T00:48:05.092706
13	经纪人回应8岁童星当评委	176315		2020-08-05T00:48:05.092832
14	YIBO-OFFICIAL	160735		2020-08-05T00:48:05.092958
15	赵又廷探班林更新	157898		2020-08-05T00:48:05.093082
16	哈尔滨仓库坍塌已致4人遇难	156741		2020-08-05T00:48:05.093209
17	王一博	156727		2020-08-05T00:48:05.093334
18	喜欢林有有的原因	156673		2020-08-05T00:48:05.093462
19	中国冰淇淋市场规模稳居全球第一	156631		2020-08-05T00:48:05.093591
20	千万不要让家人学会拍一拍	156576		2020-08-05T00:48:05.093717
21	中奖后要不要告诉身边人	156566		2020-08-05T00:48:05.093843
22	赵睿	156516		2020-08-05T00:48:05.093967
23	高中校长通知书上手写702个新生姓名	156485		2020-08-05T00:48:05.094095
24	二十不惑预告	148802		2020-08-05T00:48:05.094223
25	千万不要让猫经常和狗玩	140697		2020-08-05T00:48:05.094348
26	中国传媒大学博士学制延长为4年	128964		2020-08-05T00:48:05.094476
27	鲸鱼母子主动与游客嬉戏	122335		2020-08-05T00:48:05.094602
28	防疫人员抱着冰块降温	109942		2020-08-05T00:48:05.094728
29	外交部回应美对中国记者签证限制	106583		2020-08-05T00:48:05.094854
30	综艺里最热闹的场面	106423		2020-08-05T00:48:05.094982
31	小伙用老物件拍视频还原80后童年	105580		2020-08-05T00:48:05.095109
32	口罩挂链	100927		2020-08-05T00:48:05.095236
33	重启	98936		2020-08-05T00:48:05.095364
34	粤港澳大湾区城际铁路建设规划获批	90814		2020-08-05T00:48:05.095490
35	张玉环案或申请约700万国家赔偿	90808		2020-08-05T00:48:05.095620
36	LOFTER	90310		2020-08-05T00:48:05.095744
37	去和很久不见的朋友拥抱吧	87376		2020-08-05T00:48:05.095870
38	彩虹爆浆巨无霸吐司	79867		2020-08-05T00:48:05.095997
39	新冠肺炎相关治疗用药拟纳入医保目录	78614		2020-08-05T00:48:05.096144
40	向佐将赴台陪郭碧婷待产	78533		2020-08-05T00:48:05.096235
41	关于夏天的美好瞬间	76338		2020-08-05T00:48:05.096324
42	穿越火线	75944		2020-08-05T00:48:05.096409
43	关俊彦确诊新冠	73439		2020-08-05T00:48:05.096494
44	做熊猫饲养员有多幸福	66767		2020-08-05T00:48:05.096579
45	曾可妮给林书豪打call	59482		2020-08-05T00:48:05.096670
46	新疆此次疫情来源于同一传染源	59369		2020-08-05T00:48:05.096763
47	张萌 林有有这样的角色我不会演	53600		2020-08-05T00:48:05.096858
48	胡明轩三分	53167		2020-08-05T00:48:05.096954
49	广东宏远战胜北京首钢	49910		2020-08-05T00:48:05.097050
50	台风黑格比	49411		2020-08-05T00:48:05.097144
