排名	关键词	热度	特征	时间
1	王艺瑾道歉	1747860	热	2020-08-16T19:11:46.924547
2	高考662分庞贝病男孩报考南开大学	1069597		2020-08-16T19:11:46.924677
3	陈小纭女子艺术体操冠军	916614	热	2020-08-16T19:11:46.924770
4	王者荣耀代言人	706816	沸	2020-08-16T19:11:46.924878
5	张艺凡艺术体操好美	663625	沸	2020-08-16T19:11:46.924989
6	城市美食新名片	519429	荐	2020-08-16T19:11:46.925111
7	凌霄 等你长大我们一辈子在一起	501607		2020-08-16T19:11:46.925224
8	被GPS定位器窃听损失千万元	464822		2020-08-16T19:11:46.925314
9	中消协呼吁消费者向餐饮浪费说不	459846		2020-08-16T19:11:46.925403
10	特朗普弟弟去世	458454	热	2020-08-16T19:11:46.925492
11	凌霄回国齐明月接机	457964		2020-08-16T19:11:46.925605
12	琉璃	443018		2020-08-16T19:11:46.925694
13	TS夺冠	360077	新	2020-08-16T19:11:46.925782
14	林更新	334000	热	2020-08-16T19:11:46.925893
15	女子拐带2岁幼儿后换装出城	327269		2020-08-16T19:11:46.926005
16	天天向上	326891	新	2020-08-16T19:11:46.926095
17	让三追四	326315	新	2020-08-16T19:11:46.926206
18	运动员跟腱断裂意味着什么	321721	新	2020-08-16T19:11:46.926316
19	深圳初级会计考试因突发疫情取消	320669	新	2020-08-16T19:11:46.926428
20	成都一男子冒充战疫医生吃霸王餐	316242		2020-08-16T19:11:46.926540
21	易烊千玺王者荣耀	315248		2020-08-16T19:11:46.926628
22	家长回应2岁娃往楼下撒万元现金	313167		2020-08-16T19:11:46.926716
23	李佳琦五条人大波浪直播	303192		2020-08-16T19:11:46.926806
24	李尖尖被窝哭	280090		2020-08-16T19:11:46.926893
25	特朗普回应考虑大选后撤换国防部长	256886		2020-08-16T19:11:46.926982
26	百香果酱的威力有多大	255749		2020-08-16T19:11:46.927071
27	准研究生协助高考生作弊被判3年	253387		2020-08-16T19:11:46.927158
28	钟南山表示广东散发疫情不会大规模扩散	235347		2020-08-16T19:11:46.927246
29	2019年CEO薪酬榜单	234018		2020-08-16T19:11:46.927336
30	暴雨中消防员又背又抱解救宠物	233544		2020-08-16T19:11:46.927426
31	星巴克中国回应店员拒收硬币	233337		2020-08-16T19:11:46.927515
32	袁冰妍亲成毅	231401		2020-08-16T19:11:46.927602
33	久诚哭了	220518	新	2020-08-16T19:11:46.927690
34	上海街头500株景观植物被偷	204289		2020-08-16T19:11:46.927801
35	十四五规划编制工作开展网上意见征求	197528		2020-08-16T19:11:46.927889
36	成都金堂现50年一遇洪水	192131	新	2020-08-16T19:11:46.927979
37	赵粤脱靶	159712		2020-08-16T19:11:46.928106
38	璇玑动心	150007		2020-08-16T19:11:46.928196
39	女生卸妆后的真实世界	140339		2020-08-16T19:11:46.928283
40	暖阳FMVP	127172	新	2020-08-16T19:11:46.928372
41	宋祖儿送孙坚三根鸭舌	118379		2020-08-16T19:11:46.928481
42	瑛太方回应出轨传闻	115242		2020-08-16T19:11:46.928568
43	昊辰偷换心灯	110882		2020-08-16T19:11:46.928656
44	驾校教练头痛瞬间	108579		2020-08-16T19:11:46.928743
45	姜子牙定档	98895		2020-08-16T19:11:46.928833
46	易建联回应伤情	96987		2020-08-16T19:11:46.928920
47	尼日利亚4名遭绑架中国公民获救	76861		2020-08-16T19:11:46.929008
48	DYG好可惜	70105	新	2020-08-16T19:11:46.929096
49	以家人之名	61610		2020-08-16T19:11:46.929206
50	南海开渔了	61227	新	2020-08-16T19:11:46.929292
