排名	关键词	热度	特征	时间
1	张芝芝决定离婚	2024202	热	2020-09-22T18:12:43.287756
2	上户被父亲要6万6女孩终拿身份证	1473374	新	2020-09-22T18:12:43.287996
3	做有颜值的实粒派	1397918	荐	2020-09-22T18:12:43.288221
4	黄渤打张艺兴像训孩子	1333639	沸	2020-09-22T18:12:43.288353
5	李维嘉吴昕郑希怡同款鼻子	1316194		2020-09-22T18:12:43.288603
6	电影种草官	1291742	荐	2020-09-22T18:12:43.288774
7	私生给陈宥维打电话	1128096	新	2020-09-22T18:12:43.289002
8	中国福建籍死囚挖洞越狱仍在逃	666362		2020-09-22T18:12:43.289232
9	中国新冠疫苗已被证明有效	634620	沸	2020-09-22T18:12:43.289426
10	日本重提希望成为安理会常任理事国	581492	新	2020-09-22T18:12:43.289651
11	李思雨被停职	580470	新	2020-09-22T18:12:43.289868
12	54岁的李若彤身材曲线	578616	沸	2020-09-22T18:12:43.290103
13	刘洋魏亚云同居	576535		2020-09-22T18:12:43.290327
14	心动的信号	535365		2020-09-22T18:12:43.290510
15	联合国大会一般性辩论	517603	新	2020-09-22T18:12:43.290695
16	iPhone12命名曝光	506065	热	2020-09-22T18:12:43.290903
17	素媛案受害者父亲想出钱帮罪犯搬家	491399	热	2020-09-22T18:12:43.291094
18	四十岁邓超三分9投9中	486732		2020-09-22T18:12:43.291255
19	高校斥资2000多万元为学生买飞机	479466		2020-09-22T18:12:43.291423
20	中国已有多支疫苗进入Ⅲ期临床实验	472593	新	2020-09-22T18:12:43.291601
21	女生处理掉发的方法	464667		2020-09-22T18:12:43.291844
22	陈泽希退出X玖少年团	458955		2020-09-22T18:12:43.291962
23	我喜欢你	454789		2020-09-22T18:12:43.292139
24	原来朱伟是公孙策	444187	新	2020-09-22T18:12:43.292289
25	英国确诊病例每7天翻一番	413809		2020-09-22T18:12:43.292493
26	张翰跳女团舞	413155		2020-09-22T18:12:43.292655
27	贵州一小区高层现金被吹落	409641	新	2020-09-22T18:12:43.292834
28	喝多了水的柯基	409282		2020-09-22T18:12:43.293047
29	2020年改变世界的100家公司	404266	新	2020-09-22T18:12:43.293223
30	香港青年在联合国质问外国干涉香港	402152		2020-09-22T18:12:43.293434
31	亲爱的自己	401768		2020-09-22T18:12:43.293612
32	南方人吃月饼vs北方人吃月饼	340878		2020-09-22T18:12:43.293790
33	扔后车满窗饮料男子被刑拘	339696	新	2020-09-22T18:12:43.293965
34	重启	327008		2020-09-22T18:12:43.294177
35	薛逸星姚沐希约会 雷点上蹦迪	287069		2020-09-22T18:12:43.294351
36	丁钰琼张子凡	277704		2020-09-22T18:12:43.294512
37	高校封闭学生隔栏做美甲	267022		2020-09-22T18:12:43.294673
38	成都一公寓楼突发火灾	256852		2020-09-22T18:12:43.294848
39	兰芊翊被当众泼咖啡	238433		2020-09-22T18:12:43.295021
40	大理的秋天也太美了	234092		2020-09-22T18:12:43.295194
41	期待回归的综艺	220774		2020-09-22T18:12:43.295340
42	凤唳九天	217601		2020-09-22T18:12:43.295510
43	巨石强森着急上班徒手拆门	205598		2020-09-22T18:12:43.295667
44	LOL新英雄莎弥拉	181213		2020-09-22T18:12:43.295748
45	越狱第六季确认回归	180666		2020-09-22T18:12:43.295872
46	许昌平身世	174962		2020-09-22T18:12:43.296051
47	苹果iOS14采用率已达25％	163467		2020-09-22T18:12:43.296206
48	汉魏洛阳城东西向大道重现天日	125659	新	2020-09-22T18:12:43.296381
49	小张被浴室玻璃门割伤手	112577		2020-09-22T18:12:43.296593
50	汪文斌纠正外媒记者对台湾称呼	95398		2020-09-22T18:12:43.296769
