排名	关键词	热度	特征	时间
1	Lisa被前经纪人骗钱	4144786	沸	2020-06-02T06:27:34.279140
2	纽约市长回应女儿参加抗议被捕	3772022		2020-06-02T06:27:34.279331
3	郑爽 只怕人情两面刀	3484702	新	2020-06-02T06:27:34.279457
4	韩烁黑化	2004900	新	2020-06-02T06:27:34.279605
5	YG回应Lisa被前经纪人骗钱	1746805	新	2020-06-02T06:27:34.279750
6	马东张亚东打鼓直拍	1333716		2020-06-02T06:27:34.279893
7	丁禹兮演技	1080532	沸	2020-06-02T06:27:34.280038
8	武汉中心医院医生胡卫锋逝世	934508	沸	2020-06-02T06:27:34.280206
9	特朗普要求动用压倒性执法力量	807064		2020-06-02T06:27:34.280373
10	洛杉矶示威者保护科比父女壁画	806158	新	2020-06-02T06:27:34.280502
11	延安教育局协查仝卓事件	767846	新	2020-06-02T06:27:34.280660
12	刚果暴发第11轮埃博拉疫情	707031		2020-06-02T06:27:34.280826
13	美国政客称抗议都是俄罗斯设计的	683087	新	2020-06-02T06:27:34.280953
14	比特币	635015		2020-06-02T06:27:34.281111
15	日本开始大规模抗体检测	620498		2020-06-02T06:27:34.281241
16	独立尸检显示非洲裔男子为窒息致死	591259	热	2020-06-02T06:27:34.281367
17	贾乃亮李小璐陪甜馨玩耍	590444	热	2020-06-02T06:27:34.281528
18	血疫	585319	新	2020-06-02T06:27:34.281685
19	蔡莉	582995		2020-06-02T06:27:34.281842
20	钟美美回应下架模仿老师视频	580373	新	2020-06-02T06:27:34.281969
21	上官婉儿天狼绘梦者	576775	新	2020-06-02T06:27:34.282126
22	618列车	574691		2020-06-02T06:27:34.282285
23	KBS回应女洗手间偷拍事件	553109	新	2020-06-02T06:27:34.282412
24	哈德森参加游行示威被捕	496095		2020-06-02T06:27:34.282570
25	梅威瑟将支付受害黑人葬礼费用	486679	新	2020-06-02T06:27:34.282696
26	魔幻2020	457700		2020-06-02T06:27:34.282855
27	塞尔维亚向3名中国赴塞抗疫专家授勋	422415		2020-06-02T06:27:34.282982
28	北京禁止擅自实施放生活动	401925	新	2020-06-02T06:27:34.283112
29	早期宇宙中碰撞形成的环形星系	395374	新	2020-06-02T06:27:34.283272
30	提交离婚诉讼书遭丈夫暴打	389223		2020-06-02T06:27:34.283429
31	热心邻居蜘蛛侠	356850		2020-06-02T06:27:34.283554
32	十余名记者在工作中遭到美国警察袭击	285549		2020-06-02T06:27:34.283680
33	纽约市晚8点就开始宵禁	271635		2020-06-02T06:27:34.283807
34	世卫组织回应美国宣布终止关系	234352		2020-06-02T06:27:34.283931
35	俄美总统通电话讨论新冠疫情防控等问题	231564		2020-06-02T06:27:34.284080
36	化工专业用元素周期表制作毕业照	225621		2020-06-02T06:27:34.284217
37	李佳琦小助理回来了	222698		2020-06-02T06:27:34.284304
38	帮爷爷卖废品挣六一礼物	200254		2020-06-02T06:27:34.284383
39	民法典全文	191105		2020-06-02T06:27:34.284463
40	传闻中的陈芊芊	176724		2020-06-02T06:27:34.284547
41	特朗普称将调用联邦军队维护治安	166363		2020-06-02T06:27:34.284629
42	世卫称中南美洲已成新冠密集传播区	160350		2020-06-02T06:27:34.284714
43	海豹原来是毛绒的	153094		2020-06-02T06:27:34.284798
44	被苏沐气死	151851		2020-06-02T06:27:34.284882
45	美抗议活动或致新一轮新冠疫情高峰	138629		2020-06-02T06:27:34.284965
46	华盛顿	137390		2020-06-02T06:27:34.285050
47	广东幼儿园返校	120824		2020-06-02T06:27:34.285135
48	弗洛伊德葬礼6月9日举行	116792		2020-06-02T06:27:34.285219
49	医检官员称弗洛伊德死于执法人员行为	108836		2020-06-02T06:27:34.285303
50	江苏将对重大行政决策实行终身责任追究	74554		2020-06-02T06:27:34.285387
