排名	关键词	热度	特征	时间
1	黄子韬爸爸去世	3637402	沸	2020-09-11T09:54:36.291806
2	大连回应中华田园犬为何属禁养犬	1281214	新	2020-09-11T09:54:36.291991
3	杨子姗洁癖	1248462	新	2020-09-11T09:54:36.292192
4	快乐星球莲蓉包当老师了	1137546	热	2020-09-11T09:54:36.292358
5	美国星巴克正式用直饮杯盖替代吸管	955334	新	2020-09-11T09:54:36.292524
6	ofo仍在自动续费	528712		2020-09-11T09:54:36.292686
7	明星航空里程被盗原因	528167		2020-09-11T09:54:36.292815
8	印度对中国公民实施更严格签证规定	527866		2020-09-11T09:54:36.292941
9	深圳再婚或复婚不再追溯离异前房产	527131		2020-09-11T09:54:36.293070
10	崔雪莉纪录片播出	526878	沸	2020-09-11T09:54:36.293197
11	专门帮男孩子p照片	526460		2020-09-11T09:54:36.293356
12	济南海市蜃楼	516279		2020-09-11T09:54:36.293482
13	钟南山提醒世界疫情远远没有结束	502227		2020-09-11T09:54:36.293608
14	宠物博主让狗当大胃王	482880		2020-09-11T09:54:36.293736
15	高校不得以任何方式强迫毕业生签约	454011		2020-09-11T09:54:36.293862
16	张萌不好意思找王一博合影	448176	新	2020-09-11T09:54:36.293990
17	小学校长4年与学生击掌16万次	433165	新	2020-09-11T09:54:36.294154
18	朱芳雨谈范子铭交易	431514	新	2020-09-11T09:54:36.294312
19	西安一公交车装扮成浪漫满屋	429975	新	2020-09-11T09:54:36.294471
20	雪莉曾因崔子和母亲断绝关系	425997	新	2020-09-11T09:54:36.294634
21	演员请就位剧照	392477		2020-09-11T09:54:36.294793
22	对于女性胖瘦是否太苛刻了	372673	新	2020-09-11T09:54:36.294922
23	陕西6岁男童被火车撞伤截肢续	328117		2020-09-11T09:54:36.295082
24	一只装满水的气球扎破瞬间	239548	新	2020-09-11T09:54:36.295210
25	冰柠檬	237074		2020-09-11T09:54:36.295364
26	乔欣10分钟通勤妆教程	236102		2020-09-11T09:54:36.295482
27	大熊猫雷雷死亡	232985		2020-09-11T09:54:36.295600
28	我军人员和装备乘运20赴俄参演	228155	新	2020-09-11T09:54:36.295714
29	我喜欢你主题曲MV	225424		2020-09-11T09:54:36.295854
30	苏有朋手臂肌肉	220255		2020-09-11T09:54:36.295968
31	刘谦揭秘玩牌作弊手法	214962		2020-09-11T09:54:36.296096
32	多款游戏类APP隐私不合规	213866	新	2020-09-11T09:54:36.296210
33	日本将于16日确定新首相人选	209663		2020-09-11T09:54:36.296353
34	错换人生28年家属要求医院公开道歉	207963		2020-09-11T09:54:36.296467
35	把悬崖村搬下悬崖	184656		2020-09-11T09:54:36.296577
36	原来这就是又怂又凶	159493		2020-09-11T09:54:36.296689
37	买卖婴儿背后亲子鉴定造假调查	157152		2020-09-11T09:54:36.296801
38	14岁天才少女的体操动作	154177		2020-09-11T09:54:36.296911
39	无糖饮料可能更增强食欲	153542		2020-09-11T09:54:36.297022
40	珠海一酒店附近发生爆炸	150271		2020-09-11T09:54:36.297133
41	本式台胞证即将退出历史舞台	146547		2020-09-11T09:54:36.297244
42	刘亦菲演技	145576		2020-09-11T09:54:36.297355
43	陈一鸣什么时候能找到工作	136483		2020-09-11T09:54:36.297464
44	2020最后四个月考试日历	119848		2020-09-11T09:54:36.297575
45	教资报名	119305		2020-09-11T09:54:36.297686
46	国产新冠灭活疫苗已紧急接种数十万人	109066		2020-09-11T09:54:36.297795
47	赵彬彬孙晓萌像亮司和雪穗	104133		2020-09-11T09:54:36.297907
48	日本影院推出弹幕功能	99014		2020-09-11T09:54:36.298018
49	罗喉计都好惨	98248		2020-09-11T09:54:36.298128
50	何超莲窦骁为周扬青庆生	96379		2020-09-11T09:54:36.298239
