排名	关键词	热度	特征	时间
1	吴亦凡发长文	465996	沸	2020-07-16T21:46:59.191322
2	315晚会	237324	沸	2020-07-16T21:46:59.191461
3	白敬亭小白瓶让你更白净	232486	荐	2020-07-16T21:46:59.191589
4	汉堡王用过期面包做汉堡	183563	沸	2020-07-16T21:46:59.191712
5	青簪行杀青	145841	沸	2020-07-16T21:46:59.191836
6	二十不惑	144484		2020-07-16T21:46:59.191955
7	秦昊模仿汪小菲大S一家	116728		2020-07-16T21:46:59.192064
8	朱一龙评论陈明昊幼稚	109198	沸	2020-07-16T21:46:59.192165
9	文在寅被扔鞋	100658		2020-07-16T21:46:59.192283
10	曹格儿子女儿长大了	97366	热	2020-07-16T21:46:59.192377
11	汉堡王声明	97110		2020-07-16T21:46:59.192494
12	养海参整箱放敌敌畏	84937		2020-07-16T21:46:59.192587
13	趣头条下架	79414		2020-07-16T21:46:59.192681
14	螺蛳粉的高光吃法	78740		2020-07-16T21:46:59.192774
15	爬华山最好不要回头	77883	热	2020-07-16T21:46:59.192867
16	宝骏声明	76915		2020-07-16T21:46:59.192985
17	杨紫	75704		2020-07-16T21:46:59.193077
18	315晚会曝光手机窃贼插件	74090		2020-07-16T21:46:59.193169
19	A股	73627		2020-07-16T21:46:59.193261
20	张若昀撕鸡胸肉	73168		2020-07-16T21:46:59.193354
21	京东苏宁天猫下架永亮毛巾	72627		2020-07-16T21:46:59.193445
22	趣头条 还没播就道歉	71723		2020-07-16T21:46:59.193540
23	超新星运动会	69391		2020-07-16T21:46:59.193634
24	万科回应精装房漏水	58964		2020-07-16T21:46:59.193726
25	杨紫杀青长文	58178		2020-07-16T21:46:59.193819
26	张起灵笑了	56539		2020-07-16T21:46:59.193913
27	上海咬耳案犯罪嫌疑人落网	51509		2020-07-16T21:46:59.194006
28	被罚吃辣条进医院获赔20万	48968		2020-07-16T21:46:59.194098
29	台湾新竹空军基地内直升机坠落	46938		2020-07-16T21:46:59.194192
30	梁爽帮罗艳斗咸猪手	45450		2020-07-16T21:46:59.194287
31	心疼罗艳	45179		2020-07-16T21:46:59.194381
32	趣头条道歉	43015		2020-07-16T21:46:59.194473
33	乌鲁木齐地铁1号线停运	41410		2020-07-16T21:46:59.194565
34	华为回应美国将限制特定员工赴美签证	40275		2020-07-16T21:46:59.194658
35	嗨学网退费难	39300		2020-07-16T21:46:59.194753
36	万科精装房漏水	39096		2020-07-16T21:46:59.194845
37	刘丧气死我了	38705		2020-07-16T21:46:59.194940
38	昆明30户居民住进烂尾楼	37495		2020-07-16T21:46:59.195032
39	315曝光趣头条虚假广告	36630		2020-07-16T21:46:59.195125
40	开会发现老板变成了土豆	36128		2020-07-16T21:46:59.195219
41	健了身的猫	34794		2020-07-16T21:46:59.195311
42	可诺丹婷套路推销	34682		2020-07-16T21:46:59.195402
43	三十而已	33316		2020-07-16T21:46:59.195494
44	汉堡王鸡腿排保质期随意改	32835		2020-07-16T21:46:59.195585
45	杨迪问站姐我还有机会吗	32078		2020-07-16T21:46:59.195680
46	瓶邪	31409		2020-07-16T21:46:59.195772
47	趣头条被315点名后暴跌	30947		2020-07-16T21:46:59.195864
48	宝骏560变速箱故障	30691		2020-07-16T21:46:59.195958
49	黔南州通报独山县三都县问题	27383		2020-07-16T21:46:59.196063
50	重启	27168		2020-07-16T21:46:59.196157
