排名	关键词	热度	特征	时间
1	虞书欣朋友圈内容被卖	3682054	热	2020-06-30T04:56:55.926331
2	国务院公布化妆品监管条例	2496668	新	2020-06-30T04:56:55.926458
3	邓莎 当年男朋友一直是大麟子爸爸	2432887	热	2020-06-30T04:56:55.926567
4	许飞 成年人的温暖是很宝贵的	1740152	新	2020-06-30T04:56:55.926671
5	陈情令导演发文	1472298	沸	2020-06-30T04:56:55.926773
6	中餐厅	1444453		2020-06-30T04:56:55.926877
7	印度禁用59款中国App	1238852		2020-06-30T04:56:55.926960
8	湖南广电回应动画人物染发	1168600	新	2020-06-30T04:56:55.927041
9	苟晶	916890		2020-06-30T04:56:55.927146
10	上海新增4例确诊	617070		2020-06-30T04:56:55.927227
11	向太回应郭碧婷发文	615913	热	2020-06-30T04:56:55.927308
12	7月新规	609905	新	2020-06-30T04:56:55.927408
13	申纪兰临终遗愿	580092	新	2020-06-30T04:56:55.927509
14	近半数美国人已失业	488020	新	2020-06-30T04:56:55.927609
15	北京10万快递小哥核酸全部阴性	406173		2020-06-30T04:56:55.927708
16	郑爽挂耳发饰	390818	新	2020-06-30T04:56:55.927788
17	早期台湾综艺有多好笑	373780	新	2020-06-30T04:56:55.927888
18	国安法	371486	新	2020-06-30T04:56:55.927988
19	综艺爆笑翻车大赏	354921	新	2020-06-30T04:56:55.928103
20	2020上半年最后一天	335187		2020-06-30T04:56:55.928205
21	鹿晗蓝发	334661		2020-06-30T04:56:55.928285
22	三分之一美国人不愿接种新冠疫苗	300669		2020-06-30T04:56:55.928365
23	JR史密斯将加盟湖人	297409		2020-06-30T04:56:55.928445
24	人大师生默哀一分钟	288282	新	2020-06-30T04:56:55.928525
25	美国底特律一警车加速冲撞示威者	283733	新	2020-06-30T04:56:55.928625
26	金莎带秤吃饭	276710		2020-06-30T04:56:55.928727
27	张萌在线呼叫胡歌	254723		2020-06-30T04:56:55.928807
28	水果姐为创造营学员打call	230578		2020-06-30T04:56:55.928887
29	植树节正式写入法律	218647	新	2020-06-30T04:56:55.928967
30	被顶替上学家属回应调查结果	213834		2020-06-30T04:56:55.929066
31	刘芸 键盘侠们都消停点吧	213364		2020-06-30T04:56:55.929148
32	肖战	207509		2020-06-30T04:56:55.929227
33	吴尊友说全球疫情第一波根本还没过	205710		2020-06-30T04:56:55.929306
34	美妆蛋的新用途	196247		2020-06-30T04:56:55.929386
35	林湘悔婚	177318		2020-06-30T04:56:55.929465
36	北京新增7例确诊	175797		2020-06-30T04:56:55.929544
37	山东通报两起冒名顶替上学问题处理	168681		2020-06-30T04:56:55.929623
38	朱朝阳的一天 我的一天	141304		2020-06-30T04:56:55.929703
39	世卫称疫情正在加速传播	137744		2020-06-30T04:56:55.929784
40	杭州千岛湖一家人在房间里抓鱼	122844		2020-06-30T04:56:55.929863
41	美国宣布取消香港特殊相关待遇	118363	新	2020-06-30T04:56:55.929941
42	蔡徐坤燕尾服	118362	新	2020-06-30T04:56:55.930041
43	胡波	118297	新	2020-06-30T04:56:55.930141
44	丁威迪新冠检测呈阳性	118265	新	2020-06-30T04:56:55.930240
45	养猫前后的长辈	118238	新	2020-06-30T04:56:55.930338
46	北京新增7例确诊6例在丰台	118228	新	2020-06-30T04:56:55.930439
47	中国人民大学毕业典礼	114648		2020-06-30T04:56:55.930538
48	警方通报四名儿童划花45辆车	113188		2020-06-30T04:56:55.930617
49	还有一周高考	108886		2020-06-30T04:56:55.930696
50	怪你过分美丽	106470		2020-06-30T04:56:55.930775
