排名	关键词	热度	特征	时间
1	杨祐宁得女	3698259	新	2020-08-23T11:39:59.963836
2	坠楼女生哥哥回应父亲冒死相接	1851810	新	2020-08-23T11:39:59.964040
3	周杰伦晒20年前旧照	1459178	沸	2020-08-23T11:39:59.964216
4	结婚前发现未婚夫是亿万富翁	1455517	沸	2020-08-23T11:39:59.964382
5	导演陈木胜去世	1288449		2020-08-23T11:39:59.964544
6	张文宏称疫苗无法代替防疫	1118205	新	2020-08-23T11:39:59.964672
7	乐视网董事长被法院限制消费	1064802	新	2020-08-23T11:39:59.964831
8	新冠疫苗只能以成本作为定价依据	1057254		2020-08-23T11:39:59.964989
9	安倍连续在任日本首相天数将创纪录	1055780		2020-08-23T11:39:59.965114
10	准研究生虐狗事件狗主人发声	1055748		2020-08-23T11:39:59.965240
11	王俊凯跳舞跳到低血糖	1031248		2020-08-23T11:39:59.965365
12	大长腿滤镜下的央视主持人	946168		2020-08-23T11:39:59.965490
13	安徽寿县多名儿童不明原因发热腹泻	425360		2020-08-23T11:39:59.965614
14	三岁男孩从泳池中救出溺水好友	415644		2020-08-23T11:39:59.965739
15	京外大学生返校须做核酸检测	365424	新	2020-08-23T11:39:59.965863
16	特朗普83岁姐姐录音	363542	新	2020-08-23T11:39:59.966019
17	肖战士兵造型	355290		2020-08-23T11:39:59.966176
18	字节跳动宣布正式起诉特朗普政府	344633		2020-08-23T11:39:59.966300
19	中国生物新冠疫苗很可能年底上市	342814	新	2020-08-23T11:39:59.966424
20	原来麻将是这样清洗的	337079		2020-08-23T11:39:59.966580
21	李易峰祝科比生日快乐	333526	新	2020-08-23T11:39:59.966705
22	盒子蛋糕	328767		2020-08-23T11:39:59.966862
23	见过最好的闺蜜情	325229	新	2020-08-23T11:39:59.966987
24	警方通报嫌犯指认现场时跳楼身亡	324099	新	2020-08-23T11:39:59.967143
25	以家人之名评分跌了	323746	热	2020-08-23T11:39:59.967292
26	迪丽热巴自拍暗号	322687		2020-08-23T11:39:59.967438
27	杨幂白衣骑马路透	308613		2020-08-23T11:39:59.967553
28	10岁男孩画出3.2米长山海经	293625		2020-08-23T11:39:59.967666
29	澳洲航空血亏近100亿	288364		2020-08-23T11:39:59.967780
30	蔡文姬繁星吟游返场	283865	新	2020-08-23T11:39:59.967892
31	R1SE看自己演唱会reaction	281147		2020-08-23T11:39:59.968056
32	吴彤回复范丞丞高仿号	274904		2020-08-23T11:39:59.968185
33	大妈把大卫当成菩萨拜	271608		2020-08-23T11:39:59.968312
34	五眼联盟欲变六眼	260542		2020-08-23T11:39:59.968443
35	首尔将强制要求全民戴口罩	251931		2020-08-23T11:39:59.968531
36	吴昕 乘风破浪的碎碎念	248389		2020-08-23T11:39:59.968619
37	两名医学生跪地救人无效却遭恶评	247040		2020-08-23T11:39:59.968705
38	官方回应夫妻俩在洱海洗车	237557		2020-08-23T11:39:59.968789
39	吴亦凡墨染黑白牛仔	237546		2020-08-23T11:39:59.968872
40	苏州开出首张电动自行车超速罚单	204231	新	2020-08-23T11:39:59.968956
41	英国伦敦桥合拢时卡住	145192	新	2020-08-23T11:39:59.969070
42	五大连池波斯菊花海	143143	新	2020-08-23T11:39:59.969188
43	用一场花火向夏天告别	136125	新	2020-08-23T11:39:59.969306
44	新西兰流浪猫与总理竞争年度人物	127550	新	2020-08-23T11:39:59.969424
45	西湖大学博士研究生开学典礼	117992	新	2020-08-23T11:39:59.969542
46	支教老师在石阶上刻1700多个汉字	117988	新	2020-08-23T11:39:59.969659
47	夸人要夸细节	115880		2020-08-23T11:39:59.969777
48	猫头鹰立定跳远有多可爱	115522	新	2020-08-23T11:39:59.969871
49	保安训练疯狂顺拐	114952		2020-08-23T11:39:59.969989
50	原来长颈鹿是这样喝水的	114300		2020-08-23T11:39:59.970083
