排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	1444818	沸	2020-09-12T01:23:18.039680
2	南京失联女生遇害案4人被批捕	685351		2020-09-12T01:23:18.039860
3	李佳航评价丁太昇是乐评混子	550517	沸	2020-09-12T01:23:18.039986
4	我的现男友也是我的前伴郎	537352		2020-09-12T01:23:18.040172
5	台湾的谐音梗	461693		2020-09-12T01:23:18.040288
6	哥哥团空降元气森林工厂	458230	荐	2020-09-12T01:23:18.040403
7	家长不知道为什么小孩会得抑郁症	445202	沸	2020-09-12T01:23:18.040551
8	南京警方侦破17年前杀人命案	349224		2020-09-12T01:23:18.040704
9	中俄发布外交部长联合声明	221746		2020-09-12T01:23:18.040819
10	我国5G用户超过8000万	219446		2020-09-12T01:23:18.040934
11	中国驴友徒步穿越非洲时感染新冠	218771		2020-09-12T01:23:18.041047
12	小青龙拒绝复活GAI扔链子	218425		2020-09-12T01:23:18.041159
13	承煦茗玉恋人变叔嫂	217712		2020-09-12T01:23:18.041272
14	文旅部提醒中国公民暂勿前往捷克旅游	216616		2020-09-12T01:23:18.041387
15	美军三型两栖战舰现身南海	216508		2020-09-12T01:23:18.041498
16	外交部回应微软称中国黑客攻击美大选	215806		2020-09-12T01:23:18.041611
17	一生一世剧组向任嘉伦道歉	214421		2020-09-12T01:23:18.041724
18	成都桂花树被砍罚款50万	214312		2020-09-12T01:23:18.041835
19	如何拯救花这个姓氏	213635		2020-09-12T01:23:18.041947
20	运20近距离从头顶掠过是啥体验	189479		2020-09-12T01:23:18.042060
21	博主回应王府井狗不理包子报警	188906		2020-09-12T01:23:18.042173
22	迪丽热巴为杨幂庆生	186333	新	2020-09-12T01:23:18.042285
23	臭豆腐烤冷面	181926		2020-09-12T01:23:18.042424
24	脑瘫少年姚俊鹏到中国药大报到	174958		2020-09-12T01:23:18.042536
25	中餐厅	165982		2020-09-12T01:23:18.042647
26	亲爱的自己停播两天	136308		2020-09-12T01:23:18.042759
27	王耀庆把杨洋手背拍红了	133856		2020-09-12T01:23:18.042872
28	周梓倩对吴亦凡撒娇	133139		2020-09-12T01:23:18.042984
29	封校后的宿舍生活有多沙雕	122090		2020-09-12T01:23:18.043096
30	踩组停用整改	112997		2020-09-12T01:23:18.043207
31	四川一小学生被老师体罚后身亡	106589		2020-09-12T01:23:18.043317
32	五条人回应反复被淘汰	101112		2020-09-12T01:23:18.043426
33	GAI公演唱空城计重庆魂	96149		2020-09-12T01:23:18.043536
34	灵笼编剧没有心	85564		2020-09-12T01:23:18.043648
35	中方对美驻华使领馆人员活动采取对等限制	82855		2020-09-12T01:23:18.043759
36	找不到对象要反思自己	82202		2020-09-12T01:23:18.043873
37	易烊千玺大妈同款拍照姿势	81547		2020-09-12T01:23:18.043985
38	潘玮柏新歌巴比伦舞台	81500		2020-09-12T01:23:18.044126
39	无锡致36死交通事故45人被问责	80315		2020-09-12T01:23:18.044215
40	小伙用玉米粒在空中抖出汉字	76240		2020-09-12T01:23:18.044302
41	兰芊翊背锅	74672		2020-09-12T01:23:18.044388
42	刘雨昕米色西装	72831		2020-09-12T01:23:18.044473
43	中国快递到底有多快	70214		2020-09-12T01:23:18.044557
44	黄子韬爸爸去世	69833		2020-09-12T01:23:18.044647
45	陕西修复东汉青铜摇钱树	67734		2020-09-12T01:23:18.044732
46	拜登演讲到一半懵了	62161		2020-09-12T01:23:18.044817
47	1200万台第三方产品支持鸿蒙	61525		2020-09-12T01:23:18.044902
48	中疾控提醒预防新冠和流感叠加风险	61434	新	2020-09-12T01:23:18.044988
49	第一次见这么温柔的篮球板	61434	新	2020-09-12T01:23:18.045098
50	情链	60963		2020-09-12T01:23:18.045208
