排名	关键词	热度	特征	时间
1	沈梦辰发长视频谈淘汰	2785077	热	2020-08-22T09:35:38.738581
2	跳江女子的81公里生死漂流	1515395		2020-08-22T09:35:38.738765
3	张新成撞脸喜羊羊	1240615	沸	2020-08-22T09:35:38.738891
4	武汉迎来首批返校大学生	967277	新	2020-08-22T09:35:38.739042
5	阿朵 我晋级是因为这七个女孩	923742		2020-08-22T09:35:38.739187
6	琉璃处处吻花絮	579533	新	2020-08-22T09:35:38.739315
7	以家人之名 CP大乱炖	479088		2020-08-22T09:35:38.739479
8	王毅批美国制裁守法国家荒唐透顶	424773	新	2020-08-22T09:35:38.739609
9	Netflix为新片宣传道歉	403850	新	2020-08-22T09:35:38.739770
10	于正 是我草率和鲁莽了	403425		2020-08-22T09:35:38.739926
11	中国电竞选手名人堂公布	376021		2020-08-22T09:35:38.740073
12	长江口两船碰撞事故已致8人死亡	327912		2020-08-22T09:35:38.740203
13	江豚与南京长江大桥同框	280357	新	2020-08-22T09:35:38.740328
14	厦门现人车分离斑马线	265219		2020-08-22T09:35:38.740485
15	特朗普政府或允许美企在中国使用微信	247756		2020-08-22T09:35:38.740608
16	TFBOYS演唱会造型	245354		2020-08-22T09:35:38.740732
17	雅思	245216		2020-08-22T09:35:38.740856
18	保利	242081		2020-08-22T09:35:38.740979
19	汶川截肢舞蹈老师跳无价之姐	240689	新	2020-08-22T09:35:38.741103
20	郑爽情绪	236801	热	2020-08-22T09:35:38.741262
21	苏州大妈火车站地下通道跳广场舞	234749		2020-08-22T09:35:38.741416
22	男子爬西安古城墙拍照摔落	232933		2020-08-22T09:35:38.741541
23	摩天大楼反转	227683		2020-08-22T09:35:38.741666
24	综艺中的出圈舞台	224610		2020-08-22T09:35:38.741790
25	朱婧汐 AI的告别	223784		2020-08-22T09:35:38.741915
26	宁静 我没有其他赖以生存的手段	220148		2020-08-22T09:35:38.742040
27	姐弟接力照顾唤醒植物人状态妈妈	214701		2020-08-22T09:35:38.742164
28	申论	214666		2020-08-22T09:35:38.742287
29	广东16岁女生考上中科大少年班	214223	新	2020-08-22T09:35:38.742410
30	子劲	211795	新	2020-08-22T09:35:38.742568
31	李佳琦道歉	210691		2020-08-22T09:35:38.742725
32	广东陆丰疫情病毒溯源结果	207910		2020-08-22T09:35:38.742850
33	全球已有超8万个新冠病毒基因序列	205625		2020-08-22T09:35:38.742973
34	嘴废是什么体验	205123		2020-08-22T09:35:38.743098
35	当李宇春以为自己稳了	201163		2020-08-22T09:35:38.743221
36	胡一天黄子韬 蜡笔小新	199154		2020-08-22T09:35:38.743345
37	退役搜救犬被第一任驯导员领养	190740	新	2020-08-22T09:35:38.743469
38	深圳天气	168501	新	2020-08-22T09:35:38.743624
39	道士怒斥博物馆雕像造型	168009	新	2020-08-22T09:35:38.743780
40	吴尊友谈新冠疫苗或需多次接种	163734	新	2020-08-22T09:35:38.743934
41	泫雅推迟回归	158483		2020-08-22T09:35:38.744112
42	2020年首只秦岭大熊猫宝宝诞生	157857	新	2020-08-22T09:35:38.744238
43	潘玮柏 暴扣哥有奇怪的魅力	151876		2020-08-22T09:35:38.744375
44	白色月光三观	148020		2020-08-22T09:35:38.744464
45	城市蛙人27年潜入下水道3000次	145499	新	2020-08-22T09:35:38.744550
46	脆皮牛奶雪媚娘	143904		2020-08-22T09:35:38.744665
47	西藏官兵历经4天3夜为哨所补给物资	141000		2020-08-22T09:35:38.744759
48	洪水中漂流的熊本熊回家了	139919	新	2020-08-22T09:35:38.744853
49	墨西哥运猪车侧翻20吨活猪遭村民疯抢	138927		2020-08-22T09:35:38.744971
50	秋天来啦	138872		2020-08-22T09:35:38.745065
