排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	665421	沸	2020-05-12T00:36:35.063949
2	宋仁宗曹皇后跪地痛哭	322087		2020-05-12T00:36:35.064062
3	组织学生应援肖战老师被停职	300884	沸	2020-05-12T00:36:35.064143
4	黑龙江一处陨石坑现神奇泉眼	225512		2020-05-12T00:36:35.064251
5	张韶涵与援鄂医生对唱	223966		2020-05-12T00:36:35.064327
6	张靓颖唱了她最应该唱的	221820		2020-05-12T00:36:35.064399
7	顺丰回应送外卖	200120	热	2020-05-12T00:36:35.064471
8	徽柔曹评亲吻	188611		2020-05-12T00:36:35.064561
9	毛肚原来长这样	148753		2020-05-12T00:36:35.064644
10	哈啰出行CEO遭法院限制消费	128919		2020-05-12T00:36:35.064727
11	韩夜店聚集性疫情已致86人确诊	125820		2020-05-12T00:36:35.064807
12	刘德华连唱三首歌	125378		2020-05-12T00:36:35.064887
13	隔空接吻护士已和丈夫领证	124738		2020-05-12T00:36:35.064966
14	韫色过浓	107639		2020-05-12T00:36:35.065045
15	快递小哥被客户诬陷崩溃大哭	90191		2020-05-12T00:36:35.065124
16	怀吉喜欢公主这样的妹妹	82784		2020-05-12T00:36:35.065203
17	姐姐看管太严弟弟哭着到派出所求助	82695		2020-05-12T00:36:35.065283
18	烫大波浪的女孩有多好看	82506		2020-05-12T00:36:35.065361
19	汪小敏 想见你想见你想见你	82300		2020-05-12T00:36:35.065439
20	香港海洋公园面临倒闭	82200		2020-05-12T00:36:35.065516
21	村民连续3天上山遇到黑熊幼崽	81907		2020-05-12T00:36:35.065594
22	长在笑点上的综艺嘉宾	81833		2020-05-12T00:36:35.065673
23	开启自动驾驶高速出事故	81687		2020-05-12T00:36:35.065750
24	学生进校刷脸测体温需交100元	81476		2020-05-12T00:36:35.065827
25	逼疯节目组的游戏环节	81208		2020-05-12T00:36:35.065905
26	南京小区近千棵树被剃光头	81143		2020-05-12T00:36:35.065983
27	意大利19岁球员脑动脉瘤破裂去世	76044		2020-05-12T00:36:35.066060
28	漫画中走出来的神仙颜值	75958		2020-05-12T00:36:35.066137
29	毕业后给你最大的感触	63867		2020-05-12T00:36:35.066217
30	舒兰市全面进入战时状态	62850		2020-05-12T00:36:35.066294
31	夏天千万不要穿的鞋	62140		2020-05-12T00:36:35.066373
32	赵丽颖冯绍峰牵手逛街	59115		2020-05-12T00:36:35.066452
33	上海迪士尼员工疫期未停薪降薪	58777		2020-05-12T00:36:35.066530
34	夏天瘦不下来的原因	54258		2020-05-12T00:36:35.066607
35	外交部回应美限制中国记者新规	48734		2020-05-12T00:36:35.066686
36	袁娅维 LoveCanFly	47167		2020-05-12T00:36:35.066765
37	水果姐晒B超视频	46873		2020-05-12T00:36:35.066842
38	上海迪士尼重新开放翻包检查依旧	45569		2020-05-12T00:36:35.066920
39	71岁大爷蛋壳上刺绣	41730		2020-05-12T00:36:35.066998
40	男生表白后在想什么	39523		2020-05-12T00:36:35.067076
41	笑声像iPhone原键盘	37048		2020-05-12T00:36:35.067154
42	叶冲救池诚	36737		2020-05-12T00:36:35.067232
43	穿校服自成风景线的演员	36640		2020-05-12T00:36:35.067311
44	苹果可重新编辑已发送消息	32566		2020-05-12T00:36:35.067390
45	梁咏琪花火	32406		2020-05-12T00:36:35.067467
46	华晨宇专辑	31854		2020-05-12T00:36:35.067545
47	岳云鹏把壁纸换成张钧甯名字	28917		2020-05-12T00:36:35.067623
48	广州暴雨	28585		2020-05-12T00:36:35.067701
49	papi酱置顶	27301		2020-05-12T00:36:35.067778
50	孙燕姿 StayWithYou	25658		2020-05-12T00:36:35.067856
