排名	关键词	热度	特征	时间
1	44岁的黄奕	3562932	热	2020-09-13T16:12:15.737821
2	重回武汉的大连小伙哭着哭着就笑了	1117173	新	2020-09-13T16:12:15.738011
3	印度向巴基斯坦平民开火	1012242	新	2020-09-13T16:12:15.738165
4	吴邪被十一仓开除	1007999	新	2020-09-13T16:12:15.738314
5	孙俪 妹妹上了课回来教教我	946287	热	2020-09-13T16:12:15.738462
6	张雨绮用的镜子	846285		2020-09-13T16:12:15.738606
7	赠下海救人马主的两匹伊犁马已启程	795265	新	2020-09-13T16:12:15.738721
8	驻香港部队退伍士兵告别仪式	789606		2020-09-13T16:12:15.738864
9	侵犯知识产权犯罪入罪门槛降至30万	785719		2020-09-13T16:12:15.738980
10	原来谐音梗真的会扣钱	784972		2020-09-13T16:12:15.739097
11	紫狐下线	662517	新	2020-09-13T16:12:15.739213
12	从地理书上找到了唐僧师徒	534978		2020-09-13T16:12:15.739355
13	卫健委明确抑郁症防治四类重点人群	528776		2020-09-13T16:12:15.739467
14	四川省图书馆回应馆藏文物现身拍卖行	476690	新	2020-09-13T16:12:15.739581
15	唐国强老师演过的角色	436557		2020-09-13T16:12:15.739725
16	武汉83岁穿搭博主走红	380467		2020-09-13T16:12:15.739838
17	羊城十二时辰	375776		2020-09-13T16:12:15.739950
18	德国国家拳击队全员感染新冠	374274		2020-09-13T16:12:15.740079
19	北京男篮新主帅	366656		2020-09-13T16:12:15.740194
20	婚礼现场6台吊车放鞭炮	364416	新	2020-09-13T16:12:15.740308
21	赵雅芝晒白素贞飞行自拍	356562	新	2020-09-13T16:12:15.740451
22	刚领完证的新人是什么样的	355133		2020-09-13T16:12:15.740593
23	一年级新生首次考试变交流大会	350540	新	2020-09-13T16:12:15.740708
24	香蕉流心翻转蛋糕	350225		2020-09-13T16:12:15.740853
25	陈一鸣得不到怕失去	348689	新	2020-09-13T16:12:15.740969
26	半泽直树	346545	新	2020-09-13T16:12:15.741110
27	KPL主场地域化海报	346403		2020-09-13T16:12:15.741253
28	高诗岩加盟山东男篮	345007		2020-09-13T16:12:15.741370
29	加拿大下周开始对美征收36亿报复性关税	343262		2020-09-13T16:12:15.741484
30	用口罩做的小裙子	341164		2020-09-13T16:12:15.741598
31	王梓薇	340388		2020-09-13T16:12:15.741712
32	白素贞飞行时像拿了自拍杆	339656		2020-09-13T16:12:15.741824
33	日本鲸头鹳狂风暴雨中一动不动	319294		2020-09-13T16:12:15.741937
34	国防部回应美发布中国军事报告	310511		2020-09-13T16:12:15.742050
35	张纪中承认再婚	307563		2020-09-13T16:12:15.742163
36	美国西部97处大规模山火在燃烧	302248	新	2020-09-13T16:12:15.742277
37	刘雨昕斑马纹造型	287296		2020-09-13T16:12:15.742420
38	首部抗疫题材电视剧	270813		2020-09-13T16:12:15.742532
39	患罕见病男生考上湖南大学博士	265741		2020-09-13T16:12:15.742644
40	药水哥放弃新说唱复活	250275		2020-09-13T16:12:15.742758
41	昊辰卷土重来	228179	新	2020-09-13T16:12:15.742873
42	Jennie跳Ice Cream	224140		2020-09-13T16:12:15.743013
43	孙弈秋带队直播卖猪	199653	新	2020-09-13T16:12:15.743127
44	白昊天不想当妹妹	141046	新	2020-09-13T16:12:15.743267
45	30层高小区长满树木	138382		2020-09-13T16:12:15.743408
46	F1连续两场红旗	134168	新	2020-09-13T16:12:15.743521
47	9月18日南京试鸣防空警报	132030		2020-09-13T16:12:15.743663
48	喂狗吃辣子鸡博主回应	125836		2020-09-13T16:12:15.743774
49	北京冬奥村样板间首次亮相	125119		2020-09-13T16:12:15.743888
50	潮玩人类在哪里	124405		2020-09-13T16:12:15.744024
