排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	2290227	热	2020-07-19T17:19:04.331970
2	中通快递用假人当安检员	1846653	热	2020-07-19T17:19:04.332172
3	张艺兴连拿4个奖	1715321	新	2020-07-19T17:19:04.332327
4	周深工作室	1528872	新	2020-07-19T17:19:04.332474
5	顾佳顾学	1320031	新	2020-07-19T17:19:04.332617
6	把想看的电影唱成歌	1269354	荐	2020-07-19T17:19:04.332760
7	1.71秒算出15笔6位数加减	1207415	新	2020-07-19T17:19:04.332904
8	姜小果误会妈妈	1105426	新	2020-07-19T17:19:04.333047
9	中国女排版无价之姐	1080742		2020-07-19T17:19:04.333189
10	英国政府暂停发布每日新冠病亡数据	1080278		2020-07-19T17:19:04.333305
11	家属回应驾校教练出车祸2名学员身亡	1079988	新	2020-07-19T17:19:04.333421
12	张靓颖好稳	974149		2020-07-19T17:19:04.333565
13	三十而已	902539	新	2020-07-19T17:19:04.333681
14	沈放下线	858699	新	2020-07-19T17:19:04.333825
15	未收到鲜花骂学生老师处理情况通报	750154		2020-07-19T17:19:04.333964
16	阻止性侵被咬耳男子称不后悔	651537	热	2020-07-19T17:19:04.334077
17	虞书欣小号暂停更新	647686	新	2020-07-19T17:19:04.334221
18	研究人员预测2100年世界人口88亿	636290	新	2020-07-19T17:19:04.334361
19	虽然是精神病但没关系	635767	新	2020-07-19T17:19:04.334505
20	二十不惑	590415	新	2020-07-19T17:19:04.334647
21	中石化2名回国员工为无症状感染者	581621	新	2020-07-19T17:19:04.334799
22	万茜回应周深	580207	热	2020-07-19T17:19:04.334961
23	天天向上	575737	新	2020-07-19T17:19:04.335122
24	半泽直树2	568989		2020-07-19T17:19:04.335281
25	免烤荔枝冻蛋糕	545153		2020-07-19T17:19:04.335407
26	景区挂张东升禁止入内	528725		2020-07-19T17:19:04.335534
27	容祖儿	516652		2020-07-19T17:19:04.335659
28	李艺彤全开麦	500900		2020-07-19T17:19:04.335787
29	郭艾伦缺席比赛	493257		2020-07-19T17:19:04.335913
30	英国威胁停止向香港派遣法官	469204		2020-07-19T17:19:04.336056
31	三十而已 代入感	463321	新	2020-07-19T17:19:04.336185
32	蔡徐坤舞台	460817		2020-07-19T17:19:04.336344
33	阿云嘎 清河诀	454498	新	2020-07-19T17:19:04.336468
34	温州女企业家被男友拳击身亡	402894		2020-07-19T17:19:04.336628
35	极限挑战	343923		2020-07-19T17:19:04.336753
36	奈良小鹿到餐厅讨食物被婉拒	300287		2020-07-19T17:19:04.336878
37	薇娅直播	298283		2020-07-19T17:19:04.337002
38	局中人结局	234137		2020-07-19T17:19:04.337126
39	奶奶陪渐冻症孙女参加中考	232536		2020-07-19T17:19:04.337251
40	这红绿灯我能看一天	229128		2020-07-19T17:19:04.337376
41	鞠婧祎白色亮片纱裙	227169		2020-07-19T17:19:04.337499
42	2号洪峰将过境重庆万州	188909	新	2020-07-19T17:19:04.337624
43	任嘉伦一关关成长	187300	新	2020-07-19T17:19:04.337779
44	QG战胜eStar	184226	新	2020-07-19T17:19:04.337935
45	三十而已和二十不惑串场	181510		2020-07-19T17:19:04.338090
46	东方风云榜	179369		2020-07-19T17:19:04.338214
47	BLACKPINK舞台	179335		2020-07-19T17:19:04.338341
48	这就是街舞	138756		2020-07-19T17:19:04.338466
49	姚明主持CBA公司日常工作	133677		2020-07-19T17:19:04.338591
50	北京粉红色晚霞	133249		2020-07-19T17:19:04.338716
