排名	关键词	热度	特征	时间
1	张根硕瘦了	985462	沸	2020-06-29T19:27:08.057696
2	吴尊友说全球疫情第一波根本还没过	826899	新	2020-06-29T19:27:08.057872
3	张萌在线呼叫胡歌	779191	沸	2020-06-29T19:27:08.058028
4	肖战	741387	沸	2020-06-29T19:27:08.058185
5	朱朝阳的一天 我的一天	460897	沸	2020-06-29T19:27:08.058350
6	景甜直播	449290		2020-06-29T19:27:08.058510
7	伊朗向特朗普发逮捕令	355375		2020-06-29T19:27:08.058636
8	怪你过分美丽	328816		2020-06-29T19:27:08.058763
9	星巴克店员获赠8万美元小费	328289		2020-06-29T19:27:08.058887
10	各行业年平均工资排行榜	325391		2020-06-29T19:27:08.059013
11	金扫帚	323801	沸	2020-06-29T19:27:08.059139
12	刘雨昕教景甜跳无价之姐	322460		2020-06-29T19:27:08.059297
13	瑞德西韦定价3120美元	320271		2020-06-29T19:27:08.059422
14	网友举报动画人物染发	318815		2020-06-29T19:27:08.059548
15	北京一麻辣香锅店经营人员确诊	316877		2020-06-29T19:27:08.059677
16	中央美院邮送最美学士服	315388		2020-06-29T19:27:08.059803
17	刘芸 键盘侠们都消停点吧	314026	新	2020-06-29T19:27:08.059928
18	林湘悔婚	312336		2020-06-29T19:27:08.060106
19	美妆蛋的新用途	311407	新	2020-06-29T19:27:08.060232
20	杭州千岛湖一家人在房间里抓鱼	278971	新	2020-06-29T19:27:08.060385
21	警方通报四名儿童划花45辆车	264966	新	2020-06-29T19:27:08.060543
22	学校为摆夜摊学生配夜光二维码	241960	新	2020-06-29T19:27:08.060701
23	纽约理发店复工剪头1000美元	173254	新	2020-06-29T19:27:08.060858
24	赵圆圆	169572		2020-06-29T19:27:08.061012
25	高考前最后一节课的记忆	143528	新	2020-06-29T19:27:08.061135
26	李佳琦落户上海	133073	热	2020-06-29T19:27:08.061291
27	郑州一拉杆箱内藏女尸	125597		2020-06-29T19:27:08.061450
28	瑞幸从最快上市到最快退市	123620		2020-06-29T19:27:08.061574
29	郭艾伦32分	118267	新	2020-06-29T19:27:08.061696
30	赵立坚亮数据硬核反击蓬佩奥言论	112925		2020-06-29T19:27:08.061854
31	民警喊醒深夜路口外卖小哥	108524		2020-06-29T19:27:08.061979
32	杨幂为王艺瑾刘梦打call	107192		2020-06-29T19:27:08.062103
33	海南离岛旅客免税购物额度提至10万元	93960		2020-06-29T19:27:08.062228
34	永远不知道你的队友在干嘛	93088		2020-06-29T19:27:08.062354
35	外交部回应澳大利亚对华间谍活动曝光	90706		2020-06-29T19:27:08.062478
36	小学生收破烂式整理试卷	89503		2020-06-29T19:27:08.062603
37	全球5000多只朱鹮4100只在陕西	87933		2020-06-29T19:27:08.062726
38	老板6瓶酒砸倒抢劫男子系正当防卫	79090		2020-06-29T19:27:08.062850
39	北京一确诊为家庭教师	75780		2020-06-29T19:27:08.062973
40	晚霞	74501		2020-06-29T19:27:08.063096
41	武汉毕业生换脸PS全班毕业照	73962		2020-06-29T19:27:08.063219
42	老板和员工在熟食店内斗舞	72437		2020-06-29T19:27:08.063342
43	俄罗斯司机徒手拦住飞来轮胎	71780		2020-06-29T19:27:08.063465
44	618期间已购商品贬值太快	67505		2020-06-29T19:27:08.063588
45	北京高考考场人数从30人减至20人	65716		2020-06-29T19:27:08.063712
46	辽宁大胜青岛	60180		2020-06-29T19:27:08.063836
47	约会千万别去法国餐厅	57742		2020-06-29T19:27:08.063961
48	新发地牛羊肉综合交易大厅风险最高	55444		2020-06-29T19:27:08.064102
49	北京高考7月7日至10日	53713		2020-06-29T19:27:08.064231
50	举报父母逼婚17岁少女已返学	49899		2020-06-29T19:27:08.064320
