排名	关键词	热度	特征	时间
1	周杰伦林俊杰合唱	1337170	沸	2020-05-12T01:11:51.531163
2	宋仁宗曹皇后跪地痛哭	588733		2020-05-12T01:11:51.531300
3	组织学生应援肖战老师被停职	577915	沸	2020-05-12T01:11:51.531403
4	黑龙江一处陨石坑现神奇泉眼	432557		2020-05-12T01:11:51.531527
5	张韶涵与援鄂医生对唱	407241		2020-05-12T01:11:51.531624
6	桂花味百事可乐	365534	荐	2020-05-12T01:11:51.531719
7	顺丰回应送外卖	363796	热	2020-05-12T01:11:51.531837
8	徽柔曹评亲吻	345763		2020-05-12T01:11:51.531952
9	毛肚原来长这样	284127		2020-05-12T01:11:51.532045
10	哈啰出行CEO遭法院限制消费	243201		2020-05-12T01:11:51.532139
11	南京小区近千棵树被剃光头	236039		2020-05-12T01:11:51.532247
12	刘德华连唱三首歌	235866		2020-05-12T01:11:51.532342
13	韩夜店聚集性疫情已致86人确诊	234488		2020-05-12T01:11:51.532434
14	隔空接吻护士已和丈夫领证	197962		2020-05-12T01:11:51.532527
15	韫色过浓	195506		2020-05-12T01:11:51.532618
16	快递小哥被客户诬陷崩溃大哭	156922		2020-05-12T01:11:51.532711
17	姐姐看管太严弟弟哭着到派出所求助	156534		2020-05-12T01:11:51.532803
18	烫大波浪的女孩有多好看	154120		2020-05-12T01:11:51.532894
19	汪小敏 想见你想见你想见你	152324		2020-05-12T01:11:51.532985
20	香港海洋公园面临倒闭	150674		2020-05-12T01:11:51.533078
21	村民连续3天上山遇到黑熊幼崽	147615		2020-05-12T01:11:51.533168
22	长在笑点上的综艺嘉宾	146864		2020-05-12T01:11:51.533261
23	开启自动驾驶高速出事故	145310		2020-05-12T01:11:51.533355
24	学生进校刷脸测体温需交100元	143224		2020-05-12T01:11:51.533447
25	逼疯节目组的游戏环节	140952		2020-05-12T01:11:51.533539
26	漫画中走出来的神仙颜值	139716		2020-05-12T01:11:51.533632
27	意大利19岁球员脑动脉瘤破裂去世	124970		2020-05-12T01:11:51.533723
28	怀吉喜欢公主这样的妹妹	123935		2020-05-12T01:11:51.533812
29	毕业后给你最大的感触	121350		2020-05-12T01:11:51.533897
30	舒兰市全面进入战时状态	114123		2020-05-12T01:11:51.533985
31	夏天瘦不下来的原因	108524		2020-05-12T01:11:51.534076
32	夏天千万不要穿的鞋	108498		2020-05-12T01:11:51.534167
33	上海迪士尼员工疫期未停薪降薪	106160		2020-05-12T01:11:51.534259
34	袁娅维 LoveCanFly	85473		2020-05-12T01:11:51.534353
35	外交部回应美限制中国记者新规	83667		2020-05-12T01:11:51.534445
36	上海迪士尼重新开放翻包检查依旧	83324		2020-05-12T01:11:51.534537
37	71岁大爷蛋壳上刺绣	76655		2020-05-12T01:11:51.534629
38	水果姐晒B超视频	75903		2020-05-12T01:11:51.534719
39	男生表白后在想什么	74365		2020-05-12T01:11:51.534809
40	笑声像iPhone原键盘	68062		2020-05-12T01:11:51.534900
41	赵丽颖冯绍峰牵手逛街	67496		2020-05-12T01:11:51.534990
42	穿校服自成风景线的演员	63010		2020-05-12T01:11:51.535080
43	叶冲救池诚	62277		2020-05-12T01:11:51.535170
44	苹果可重新编辑已发送消息	57613		2020-05-12T01:11:51.535263
45	华晨宇专辑	51048		2020-05-12T01:11:51.535353
46	广州暴雨	50528		2020-05-12T01:11:51.535443
47	梁咏琪花火	50372		2020-05-12T01:11:51.535534
48	孙燕姿 StayWithYou	48673		2020-05-12T01:11:51.535623
49	岳云鹏把壁纸换成张钧甯名字	48439		2020-05-12T01:11:51.535712
50	papi酱置顶	38609		2020-05-12T01:11:51.535803
