排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	247169	热	2020-04-21T21:27:29.059685
2	连云港化工厂爆炸	218456		2020-04-21T21:27:29.059870
3	外交部提醒中国公民暂勿出国旅行	167154		2020-04-21T21:27:29.060006
4	谢安然从150斤瘦到90斤	128499	热	2020-04-21T21:27:29.060137
5	人民日报薇娅直播	125214		2020-04-21T21:27:29.060317
6	鹅太子	117579		2020-04-21T21:27:29.060444
7	张文宏回应不能喝粥	110521		2020-04-21T21:27:29.060570
8	肖战工作室声明	107281	热	2020-04-21T21:27:29.060693
9	马云盖茨入选全球最伟大抗疫领袖	100092		2020-04-21T21:27:29.060850
10	世界经济面临的危机比2008年严重得多	87917		2020-04-21T21:27:29.060974
11	夏远于小卉分手	83710		2020-04-21T21:27:29.061101
12	新乡市委书记回应记者被殴打	68221		2020-04-21T21:27:29.061225
13	韩安冉 小猪先生	68019	热	2020-04-21T21:27:29.061347
14	张贵妃讽刺曹皇后	65566		2020-04-21T21:27:29.061501
15	美股	61034		2020-04-21T21:27:29.061623
16	女生自拍时千万别打喷嚏	60557		2020-04-21T21:27:29.061743
17	鹿晗花瓣衬衫	60550		2020-04-21T21:27:29.061864
18	宋仁宗宠徽柔	59596		2020-04-21T21:27:29.061985
19	哈尔滨疑似源头韩某去过上海	59101		2020-04-21T21:27:29.062105
20	毛不易 写了一些场面话	56452		2020-04-21T21:27:29.062227
21	3月没见女儿认不出消防员父亲	54994		2020-04-21T21:27:29.062350
22	薇娅直播	53188		2020-04-21T21:27:29.062473
23	韩国国内航班密度堪比公交	51844		2020-04-21T21:27:29.062594
24	清平乐预告	47134		2020-04-21T21:27:29.062717
25	武汉汉街的一日三餐	45257		2020-04-21T21:27:29.062841
26	记者采访4名儿童被埋遭殴打	45106		2020-04-21T21:27:29.062966
27	纽约州长弟弟结束隔离	44820		2020-04-21T21:27:29.063088
28	张文宏给开学复课支招	42796		2020-04-21T21:27:29.063209
29	英国女王举行视频生日派对	42563		2020-04-21T21:27:29.063333
30	赣榆巨响	42333		2020-04-21T21:27:29.063455
31	贵州最长寿男性116岁了	40754		2020-04-21T21:27:29.063577
32	长沙一中学体育馆改食堂	39544		2020-04-21T21:27:29.063702
33	创3主题曲	39268		2020-04-21T21:27:29.063825
34	意大利5月4日起重新开放	39224		2020-04-21T21:27:29.063947
35	李汶翰 不要再打着我的名义骗钱	39202		2020-04-21T21:27:29.064069
36	明起武汉地铁公交出租车全面恢复	35422		2020-04-21T21:27:29.064208
37	4名遇难男童家属已接受赔偿	34189		2020-04-21T21:27:29.064335
38	创3只有7个成团位	32581		2020-04-21T21:27:29.064457
39	甘肃一对母子驾车失控坠入黄河	32152		2020-04-21T21:27:29.064583
40	何雯娜梁超奥运婚纱照	31410		2020-04-21T21:27:29.064706
41	MBC	30577		2020-04-21T21:27:29.064826
42	极光美甲	29208		2020-04-21T21:27:29.064946
43	内蒙古大风掀翻屋顶刮断电线杆	28462		2020-04-21T21:27:29.065067
44	女生的耳朵有多忙	26301		2020-04-21T21:27:29.065192
45	减脂无米炒饭	24142		2020-04-21T21:27:29.065314
46	林俊杰萧敬腾互换头像	23794		2020-04-21T21:27:29.065438
47	吐司的可爱吃法	23271		2020-04-21T21:27:29.065561
48	陈伟霆剃头	22817		2020-04-21T21:27:29.065683
49	刘些宁甩头发	18912		2020-04-21T21:27:29.065803
50	迪士尼市值蒸发超5800亿元	16395		2020-04-21T21:27:29.065925
