排名	关键词	热度	特征	时间
1	三十而已样片泄露出品方报警	3646456	新	2020-08-06T11:47:26.289016
2	美国平均每80秒就有1人因新冠死亡	3108591	新	2020-08-06T11:47:26.289154
3	李诞质疑阿里没钱了	3097216	荐	2020-08-06T11:47:26.289270
4	白雪否认与张一山复合	3081506	热	2020-08-06T11:47:26.289383
5	优酷爱奇艺因违法违规被处罚	2613457	新	2020-08-06T11:47:26.289493
6	蔡徐坤MV 章若楠	1969985		2020-08-06T11:47:26.289601
7	清华大学立体二校门录取通知书	1685126		2020-08-06T11:47:26.289688
8	浙江永康一干部为转移受灾群众牺牲	1517203		2020-08-06T11:47:26.289775
9	外交部回应驻日美军成防疫体系漏洞	1507766		2020-08-06T11:47:26.289862
10	赵丽颖 幸福到万家	1505003	新	2020-08-06T11:47:26.289946
11	粉丝当鹿晗群演时的表情	1060872		2020-08-06T11:47:26.290055
12	小妇人定档	970732		2020-08-06T11:47:26.290141
13	南京遇害女生父亲再发声	729523	热	2020-08-06T11:47:26.290228
14	药企回应一针药卖70万	694960	新	2020-08-06T11:47:26.290337
15	SK辞职	691254		2020-08-06T11:47:26.290443
16	林有有许幻山手机备注	587561	热	2020-08-06T11:47:26.290529
17	吴春红获262万余元国家赔偿	580009	新	2020-08-06T11:47:26.290636
18	金价再破历史纪录	560942		2020-08-06T11:47:26.290744
19	中信证券	531643		2020-08-06T11:47:26.290830
20	欧阳娜娜停机坪大片	511258	新	2020-08-06T11:47:26.290916
21	糯糯麻糍油条	496159		2020-08-06T11:47:26.291024
22	以家人之名预告	463576		2020-08-06T11:47:26.291110
23	落花时节片花	407397	新	2020-08-06T11:47:26.291196
24	医保局回应一针药卖70万	367593		2020-08-06T11:47:26.291303
25	吴亦凡油画牛仔套装	358263	新	2020-08-06T11:47:26.291388
26	THE9男士健康封面预告	353675		2020-08-06T11:47:26.291495
27	李飞	352481		2020-08-06T11:47:26.291579
28	贝索斯套现逾14亿美元	340963		2020-08-06T11:47:26.291664
29	黎政府宣布贝鲁特进入紧急状态	339848		2020-08-06T11:47:26.291748
30	优酷年度发布会	339337		2020-08-06T11:47:26.291834
31	王一博粉丝庆生大赏	335798		2020-08-06T11:47:26.291919
32	为了集赞有多拼	317824	新	2020-08-06T11:47:26.292015
33	盗梦空间重映定档	301765	新	2020-08-06T11:47:26.292131
34	福奇称家人遭受死亡威胁	293446		2020-08-06T11:47:26.292239
35	TFBOYS新歌	287541		2020-08-06T11:47:26.292323
36	李健回归中国好声音	284822		2020-08-06T11:47:26.292406
37	刘昊然裸色西装	278759		2020-08-06T11:47:26.292489
38	从幸福到灾难只需要一瞬间	237269		2020-08-06T11:47:26.292573
39	第一炉香剧照	234599		2020-08-06T11:47:26.292658
40	神农架再添一只雄性金丝猴宝宝	196875		2020-08-06T11:47:26.292742
41	在一起首发预告	195934	新	2020-08-06T11:47:26.292826
42	四川宜宾3.9级地震	194885	新	2020-08-06T11:47:26.292931
43	外交部回应美称将清除微信等中国APP	193970	新	2020-08-06T11:47:26.293036
44	法院受理黄毅清上诉一案	193253	新	2020-08-06T11:47:26.293143
45	迪丽热巴裤装造型	191992	新	2020-08-06T11:47:26.293249
46	我喜欢你预告	191161		2020-08-06T11:47:26.293356
47	券商	178113		2020-08-06T11:47:26.293440
48	小伙三年为女友种出半亩荷塘	177793		2020-08-06T11:47:26.293523
49	高校通知书出校徽盲盒	177776		2020-08-06T11:47:26.293607
50	水上列车驶过天空之镜	177072		2020-08-06T11:47:26.293690
