排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	705639	热	2020-09-07T19:40:06.364435
2	出租人不得擅自进入租赁住房	390809	沸	2020-09-07T19:40:06.364547
3	小紫瓶专抗熬夜黄	327839	荐	2020-09-07T19:40:06.364640
4	papi酱回来了	318429	沸	2020-09-07T19:40:06.364730
5	毛戈平化妆术隐藏双下巴	314571		2020-09-07T19:40:06.364817
6	00后玩皮图鉴	274933	荐	2020-09-07T19:40:06.364890
7	虞书欣红发	269009		2020-09-07T19:40:06.364978
8	袁隆平号召更多年轻人从事现代农业	261041	新	2020-09-07T19:40:06.365055
9	蚂蚁集团回应与腾讯微信支付竞争	261038		2020-09-07T19:40:06.365143
10	外交部回应印度男子在所谓阿邦失踪	261037		2020-09-07T19:40:06.365212
11	被周深回复140字	261036	沸	2020-09-07T19:40:06.365282
12	施华洛世奇否认将关店3000家	193279		2020-09-07T19:40:06.365367
13	直女说话艺术大赏	185356	新	2020-09-07T19:40:06.365436
14	我还以为周迅让我滚	184490	热	2020-09-07T19:40:06.365519
15	新疆确诊病例无症状感染者全部清零	183153		2020-09-07T19:40:06.365598
16	国际奥委会称东京奥运明年必办	181968	新	2020-09-07T19:40:06.365664
17	我好喜欢他 可是他怎么那么垃圾	181023	热	2020-09-07T19:40:06.365749
18	网曝学校让买的书仅两家书店有货	179326	新	2020-09-07T19:40:06.365836
19	塞尔维亚	178421		2020-09-07T19:40:06.365922
20	近两三年房价将维持高位盘整	177493	新	2020-09-07T19:40:06.365990
21	亲爱的自己	164854		2020-09-07T19:40:06.366076
22	刘诗诗朱一龙吻戏	155345	新	2020-09-07T19:40:06.366146
23	刘诗诗演技	150589		2020-09-07T19:40:06.366231
24	被封闭后的寝室生活	143393		2020-09-07T19:40:06.366299
25	武契奇回应访美争议	138797	新	2020-09-07T19:40:06.366368
26	虞书欣走秀	138577		2020-09-07T19:40:06.366453
27	女生会和你吵架的真实原因	135300		2020-09-07T19:40:06.366520
28	鸡蛋价格上涨	127376	新	2020-09-07T19:40:06.366589
29	平凡的荣耀	108088		2020-09-07T19:40:06.366674
30	不得单方面提高或者降低租金	82531		2020-09-07T19:40:06.366742
31	重庆11层楼顶建20000平米农场	82528		2020-09-07T19:40:06.366810
32	公办义务教育学校不收取学杂费	82511	新	2020-09-07T19:40:06.366878
33	信条女主190	79917		2020-09-07T19:40:06.366964
34	厦门暴雨	79077		2020-09-07T19:40:06.367030
35	导弹专家陈定昌院士去世	79023		2020-09-07T19:40:06.367097
36	学校回应建筑高仿迪士尼	77952		2020-09-07T19:40:06.367165
37	惊艳民国造型大赏	70837		2020-09-07T19:40:06.367234
38	美股休市	70663		2020-09-07T19:40:06.367302
39	鄱阳湖再现水上公路	66999	新	2020-09-07T19:40:06.367370
40	像极了被生活掌控的你	64538		2020-09-07T19:40:06.367456
41	戚薇红发美杜莎	64487		2020-09-07T19:40:06.367524
42	刘亦菲发长文	59755		2020-09-07T19:40:06.367590
43	人类幼崽的梦想有多可爱	58694		2020-09-07T19:40:06.367657
44	进宿舍感觉进了庙里	57209		2020-09-07T19:40:06.367727
45	健身教练的视角	54401		2020-09-07T19:40:06.367795
46	台风海神即将来袭	53523		2020-09-07T19:40:06.367862
47	给杨幂手绘图填色	53377		2020-09-07T19:40:06.367929
48	小学生还不起的巨款	52213		2020-09-07T19:40:06.367996
49	六成租房人群月收入3001至8000元	49078		2020-09-07T19:40:06.368072
50	赵立坚 美国务院发言人倒打一耙	39969		2020-09-07T19:40:06.368141
