排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	2041282	热	2020-08-09T18:08:16.419575
2	央视专访全球首位新冠肺移植出院患者	1696743	新	2020-08-09T18:08:16.419753
3	互联网花式发红包图鉴	1693845	荐	2020-08-09T18:08:16.419908
4	青海网红公路因拍照发生8起交通事故	1690947	新	2020-08-09T18:08:16.420074
5	杂技演员从8米高飞轮坠下身亡	1644369	新	2020-08-09T18:08:16.420226
6	亲爱的挚爱的路透	1639222	新	2020-08-09T18:08:16.420373
7	虽然是精神病但没关系	1015235		2020-08-09T18:08:16.420516
8	美国新冠肺炎确诊超500万人	890046		2020-08-09T18:08:16.420631
9	北京开学时间	885804		2020-08-09T18:08:16.420743
10	俄外交部就美方打压TikTok表态	885654		2020-08-09T18:08:16.420855
11	宁静郁可唯郑希怡FLOW好炸	885542		2020-08-09T18:08:16.420968
12	万茜主持	713883		2020-08-09T18:08:16.421091
13	欧阳娜娜颓废唱腔	651917		2020-08-09T18:08:16.421220
14	天天向上	536423		2020-08-09T18:08:16.421349
15	备降西安东航航班舱内视频	500341	新	2020-08-09T18:08:16.421475
16	北京暴雨	500239		2020-08-09T18:08:16.421634
17	毛不易 无问	488629	新	2020-08-09T18:08:16.421759
18	钟山说下半年有三项最大挑战	482041	热	2020-08-09T18:08:16.421915
19	茂名被逼婚少女爷爷发声	471518		2020-08-09T18:08:16.422072
20	河北科技大学	464658		2020-08-09T18:08:16.422197
21	小伙穷游四川绵阳后失联23天	464128		2020-08-09T18:08:16.422321
22	蔡徐坤激光舞台	460178	新	2020-08-09T18:08:16.422446
23	半泽直树	445055		2020-08-09T18:08:16.422605
24	极限挑战	366345		2020-08-09T18:08:16.422730
25	7岁男孩去世捐献器官救6人	325610		2020-08-09T18:08:16.422854
26	阅读理解能力有多重要	318965		2020-08-09T18:08:16.422979
27	Jasper抱弟弟	316288		2020-08-09T18:08:16.423104
28	朱一龙手心画太阳	308774		2020-08-09T18:08:16.423228
29	享受国务院津贴的导弹兵王退休	302685		2020-08-09T18:08:16.423352
30	黎巴嫩新闻部长辞职	293901		2020-08-09T18:08:16.423474
31	琉璃	292607		2020-08-09T18:08:16.423596
32	张紫宁弹唱送别	291392		2020-08-09T18:08:16.423721
33	西奥离婚	290759		2020-08-09T18:08:16.423844
34	内蒙古草原龙卷风	289943	新	2020-08-09T18:08:16.423967
35	特朗普签署行政令延长部分救助计划	265794		2020-08-09T18:08:16.424140
36	FPX SN	264882	新	2020-08-09T18:08:16.424265
37	赵丽颖粉色波点抹胸裙	264836		2020-08-09T18:08:16.424421
38	妈妈真的第一个来接我了	242043		2020-08-09T18:08:16.424543
39	35万买商铺被改成公厕	241550		2020-08-09T18:08:16.424666
40	马伯骞张颜齐高天佐rap	239355		2020-08-09T18:08:16.424789
41	4AM状态	222174		2020-08-09T18:08:16.424912
42	张公案作者辟谣	209071		2020-08-09T18:08:16.425035
43	停车场变停猫场	180907		2020-08-09T18:08:16.425158
44	货主回应遇车祸7吨猪肉遭哄抢	163899		2020-08-09T18:08:16.425282
45	高一常考倒数第一男生考入清华	152525		2020-08-09T18:08:16.425407
46	矿井停产20年溪水仍是黄褐色	145708		2020-08-09T18:08:16.425530
47	爱之初	140917		2020-08-09T18:08:16.425652
48	南风状态	117331		2020-08-09T18:08:16.425774
49	沈阳警方侦破特大毒品案	103807		2020-08-09T18:08:16.425896
50	特谢拉梅开二度	103033	新	2020-08-09T18:08:16.426019
