排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	3535511	沸	2020-06-26T17:57:44.862845
2	香港将在课程中向学生介绍国安法	2298311	新	2020-06-26T17:57:44.863019
3	B站11周年	2144868	荐	2020-06-26T17:57:44.863159
4	张艺兴 哪能出好苗子啊	2129692	沸	2020-06-26T17:57:44.863297
5	黄圣依的哭	1791128	沸	2020-06-26T17:57:44.863431
6	微软永久关闭实体零售店	1616061	新	2020-06-26T17:57:44.863566
7	向往的生活	1212685		2020-06-26T17:57:44.863699
8	大碗宽面全员slay	1113909	沸	2020-06-26T17:57:44.863802
9	美国多州紧急叫停经济重启	1054747	新	2020-06-26T17:57:44.863934
10	武汉升级暴雨红色预警	1046550		2020-06-26T17:57:44.864077
11	难听	1043155	沸	2020-06-26T17:57:44.864185
12	赵品霖发长文	976095		2020-06-26T17:57:44.864314
13	乘风破浪的姐姐淘汰名单	824795	热	2020-06-26T17:57:44.864418
14	少年之名	675264		2020-06-26T17:57:44.864549
15	端午假期前两日旅游收入96.6亿元	600505		2020-06-26T17:57:44.864654
16	奔跑吧	563607		2020-06-26T17:57:44.864760
17	官方回应游客青岛海边捡鲍鱼被要500元	563233	新	2020-06-26T17:57:44.864864
18	柴鸡蛋	561722		2020-06-26T17:57:44.864996
19	金晨好美	559810		2020-06-26T17:57:44.865101
20	Airbnb	556095		2020-06-26T17:57:44.865203
21	销售员帮老人下歌获21台电脑订单	506678		2020-06-26T17:57:44.865306
22	周深唱起风了	487530		2020-06-26T17:57:44.865411
23	美国已将三航母部署在朝鲜半岛周边	436492		2020-06-26T17:57:44.865513
24	炙热的我们	433875		2020-06-26T17:57:44.865618
25	美股	424781	新	2020-06-26T17:57:44.865720
26	少年之名舞美	410912		2020-06-26T17:57:44.865861
27	凡宇退赛	407442		2020-06-26T17:57:44.865979
28	秦霄贤唱红色高跟鞋	406524		2020-06-26T17:57:44.866097
29	崔娃猛批美国抗疫	388302	新	2020-06-26T17:57:44.866214
30	冰雹	370093	新	2020-06-26T17:57:44.866359
31	见过最会享受的狗	359233	新	2020-06-26T17:57:44.866504
32	孟佳实力	356903		2020-06-26T17:57:44.866649
33	李现追星BLACKPINK	356156		2020-06-26T17:57:44.866765
34	好听	354530		2020-06-26T17:57:44.866880
35	韩国纪念朝鲜战争爆发70周年	313813		2020-06-26T17:57:44.866994
36	得不到的爱情	286065		2020-06-26T17:57:44.867109
37	张雨绮 人间鹦鹉	285207		2020-06-26T17:57:44.867222
38	万茜 我真的不想爬山	278425		2020-06-26T17:57:44.867336
39	偷戴同桌女生的小雏菊发卡	269849		2020-06-26T17:57:44.867456
40	疫情或使全球航空业巨亏超840亿美元	248929	新	2020-06-26T17:57:44.867571
41	缉毒犬的自述	242797	新	2020-06-26T17:57:44.867713
42	Jennie造型	242746		2020-06-26T17:57:44.867856
43	Rose蓝发	242495		2020-06-26T17:57:44.867969
44	无价之兵哥哥	241520		2020-06-26T17:57:44.868095
45	农民工留言惜别的东莞图书馆是啥样	221207	新	2020-06-26T17:57:44.868209
46	最强大脑	213414		2020-06-26T17:57:44.868355
47	新发地市场任命新任总经理	190783		2020-06-26T17:57:44.868469
48	火车上的空调是个谜	168845		2020-06-26T17:57:44.868582
49	边哭边救人的医学生回忆时仍会哽咽	166089		2020-06-26T17:57:44.868696
50	英国Superdry暂别中国市场	162228		2020-06-26T17:57:44.868810
