排名	关键词	热度	特征	时间
1	虞书欣实力	4891941	新	2020-04-25T15:45:53.414601
2	母亲割肝救28岁儿子发现非血亲	3977808	热	2020-04-25T15:45:53.414688
3	乃万 你也知道你不可能再rap了	3556809	新	2020-04-25T15:45:53.414755
4	光良	3382139	热	2020-04-25T15:45:53.414818
5	Hebe发文	2777305	热	2020-04-25T15:45:53.414879
6	王俊凯说重要的是敢去做	2241871		2020-04-25T15:45:53.414939
7	周扬青再发声	2090851	热	2020-04-25T15:45:53.414990
8	河北自来水异常事件3名嫌疑人被控制	1780824	新	2020-04-25T15:45:53.415051
9	小学生每天线上学习不超2.5小时	1744369		2020-04-25T15:45:53.415111
10	快乐大本营	1735020	新	2020-04-25T15:45:53.415160
11	青春有你	1307139	新	2020-04-25T15:45:53.415219
12	潘南奎	1277334	热	2020-04-25T15:45:53.415279
13	美国新冠肺炎确诊病例超90万例	1050359		2020-04-25T15:45:53.415337
14	5月20日左右开通考研网上调剂	988883		2020-04-25T15:45:53.415386
15	金子涵喻言好搭	979661	新	2020-04-25T15:45:53.415435
16	徽柔说怀吉是最好的朋友	736170	新	2020-04-25T15:45:53.415493
17	极限挑战薇娅直播	735729	新	2020-04-25T15:45:53.415551
18	李易峰水煮肉片	733716		2020-04-25T15:45:53.415610
19	线性代数	732662	新	2020-04-25T15:45:53.415657
20	鬓边不是海棠红大结局	729152	新	2020-04-25T15:45:53.415721
21	原来外卖小哥真的有求必应	633236		2020-04-25T15:45:53.415781
22	宋仁宗心疼曹皇后	594659	新	2020-04-25T15:45:53.415827
23	张馨予穿搭	592350		2020-04-25T15:45:53.415887
24	30吨干辣椒高速路上被烧	551892		2020-04-25T15:45:53.415934
25	放了一个寒假的苹果	526760		2020-04-25T15:45:53.415981
26	何炅临场发挥	501561	热	2020-04-25T15:45:53.416028
27	论文重复率越改越高的痛苦	452490		2020-04-25T15:45:53.416085
28	郑繁星方回应秒删	396464		2020-04-25T15:45:53.416132
29	华春莹发推反击美共和党甩锅中国剧本	383036		2020-04-25T15:45:53.416191
30	杜兰特从新冠肺炎中痊愈	382543		2020-04-25T15:45:53.416242
31	许佳琪舞蹈	382448	新	2020-04-25T15:45:53.416290
32	甘肃有个大夫叫霞霞	366864	新	2020-04-25T15:45:53.416348
33	T1夺冠	344502		2020-04-25T15:45:53.416405
34	南非总统直播示范戴口罩翻车	343057		2020-04-25T15:45:53.416452
35	当陌生人同意我摸他的狗时	342530		2020-04-25T15:45:53.416498
36	易烊千玺穿防护服跳火红的萨日朗	305256	新	2020-04-25T15:45:53.416545
37	网红高压锅生蚝	302306		2020-04-25T15:45:53.416606
38	谢可寅烟嗓	282704	新	2020-04-25T15:45:53.416652
39	夏远送别于小卉	278748	新	2020-04-25T15:45:53.416710
40	Doinb五杀	266415		2020-04-25T15:45:53.416772
41	男演员穿军装的样子	261255		2020-04-25T15:45:53.416826
42	安徽合肥拟禁养中华田园犬	259378		2020-04-25T15:45:53.416879
43	当左撇子开冰箱	251905		2020-04-25T15:45:53.416931
44	13名A级通缉犯中已有5人落网	208078	新	2020-04-25T15:45:53.416983
45	邓超帮等等做作业	207509		2020-04-25T15:45:53.417054
46	刘雨昕镜头感	195902	新	2020-04-25T15:45:53.417104
47	蛋挞拿破仑	189945		2020-04-25T15:45:53.417163
48	化学老师回应带猫上课	189016		2020-04-25T15:45:53.417211
49	印度警察发防疫视频	146966	新	2020-04-25T15:45:53.417259
50	即将告别网课心情如何	143626		2020-04-25T15:45:53.417318
