排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	1110818	沸	2020-08-16T01:16:14.498434
2	17日起香港飞北京须持核酸阴性证明	950702		2020-08-16T01:16:14.498616
3	刘诗诗的iO云感刷	939011	荐	2020-08-16T01:16:14.498757
4	孙芮第一	929444	沸	2020-08-16T01:16:14.498926
5	杨迪 三缺一	568865		2020-08-16T01:16:14.499088
6	以家人之名好虐	456512		2020-08-16T01:16:14.499216
7	赵继伟	391921		2020-08-16T01:16:14.499343
8	凌霄舅舅 道德绑架	316000		2020-08-16T01:16:14.499467
9	特朗普让支持者给拜登选绰号	248223		2020-08-16T01:16:14.499593
10	易建联受伤	244958	沸	2020-08-16T01:16:14.499718
11	郑爽 很早之前就放弃了自己的人设	243348	热	2020-08-16T01:16:14.499874
12	赵睿后脑勺着地	223919		2020-08-16T01:16:14.500050
13	三胞胎姐妹同时被川大录取	222997		2020-08-16T01:16:14.500179
14	鞍山60岁女子被杀案告破	217872		2020-08-16T01:16:14.500305
15	CBA裁判	211203		2020-08-16T01:16:14.500432
16	广东CBA总决赛夺冠	204077		2020-08-16T01:16:14.500559
17	肖战黄景瑜 王牌	198778		2020-08-16T01:16:14.500683
18	新疆小伙向下海救人骑手捐赠马	195021		2020-08-16T01:16:14.500809
19	在缅最后一位中国远征军老兵逝世	191150		2020-08-16T01:16:14.500934
20	郭艾伦哭了	189375		2020-08-16T01:16:14.501059
21	李宇春没想到得罪了那么多娱记	180094		2020-08-16T01:16:14.501182
22	快乐大本营	165083		2020-08-16T01:16:14.501303
23	以家人之名预告	152008		2020-08-16T01:16:14.501425
24	女铁骑温柔劝导轻生女子	130168		2020-08-16T01:16:14.501547
25	上海仁济医院为婴儿做肝移植	128169		2020-08-16T01:16:14.501670
26	钟汉良小宝 什么偶像剧情节	127490		2020-08-16T01:16:14.501793
27	孙珍妮第30名	126539		2020-08-16T01:16:14.501914
28	海南禁食陆生野生动物	124899		2020-08-16T01:16:14.502036
29	朝鲜宣布实施大赦	124205		2020-08-16T01:16:14.502160
30	第一次相亲时的尴尬经历	123586		2020-08-16T01:16:14.502282
31	王嘉尔跳女团舞好会扭	118433		2020-08-16T01:16:14.502404
32	宋昕冉第三	113583		2020-08-16T01:16:14.502525
33	这就是街舞	106385		2020-08-16T01:16:14.502647
34	美国拦截4艘运送伊朗石油的油轮	99639		2020-08-16T01:16:14.502767
35	SNH48年度总决选	93231		2020-08-16T01:16:14.502889
36	王一博霸总式选人	93152		2020-08-16T01:16:14.503010
37	SNH48年度总决选排名	93037		2020-08-16T01:16:14.503131
38	漂亮书生	92911		2020-08-16T01:16:14.503251
39	贺梅回来了	88152		2020-08-16T01:16:14.503373
40	贺子秋为减轻李爸负担出国	73921		2020-08-16T01:16:14.503494
41	李佳琦万茜雷佳音直播	73439		2020-08-16T01:16:14.503617
42	薇娅李子柒当选全国青联委员	73283		2020-08-16T01:16:14.503739
43	美国新冠肺炎超534万例	72808	新	2020-08-16T01:16:14.503861
44	乘风破浪 开麦的姐姐	72712		2020-08-16T01:16:14.504030
45	以家人之名	70429		2020-08-16T01:16:14.504159
46	威姆斯总决赛MVP	67667		2020-08-16T01:16:14.504283
47	王薪凯垫脚梅奥	66265		2020-08-16T01:16:14.504405
48	超新星运动会	61345		2020-08-16T01:16:14.504525
49	乌市为出疆复课学生开绿色通道	57526		2020-08-16T01:16:14.504646
50	明日之子原创舞台	57178		2020-08-16T01:16:14.504769
