排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	383553	沸	2020-09-04T22:30:54.827696
2	父亲出门拿快递惊喜遇退役儿子	262147		2020-09-04T22:30:54.827887
3	蓝盈莹 初舞台第一今天倒数第一	205012	沸	2020-09-04T22:30:54.828040
4	以家人之名	203161		2020-09-04T22:30:54.828207
5	乘风破浪的姐姐成团之夜	202986	沸	2020-09-04T22:30:54.828336
6	何洛洛超奶思男友	199036	荐	2020-09-04T22:30:54.828478
7	美股	198645	沸	2020-09-04T22:30:54.828590
8	男寝接连发现蜂巢获1斤多蜂蜜	197026		2020-09-04T22:30:54.828700
9	钟南山入选世卫组织专家组	196062		2020-09-04T22:30:54.828787
10	乘风破浪的姐姐成团名单	195922	沸	2020-09-04T22:30:54.828874
11	网文作者平均月收入5133元	163371		2020-09-04T22:30:54.828982
12	王霏霏没成团	138054		2020-09-04T22:30:54.829068
13	英国一工厂发生巨大爆炸	136707		2020-09-04T22:30:54.829161
14	韩国老牌泡菜厂出现集体感染	136498		2020-09-04T22:30:54.829255
15	张杰嗓子怎么了	136337	热	2020-09-04T22:30:54.829350
16	乘风破浪的夏天结束了	109379		2020-09-04T22:30:54.829466
17	张雨绮成团感言	101350		2020-09-04T22:30:54.829553
18	梅西团队声明	79422		2020-09-04T22:30:54.829639
19	警方悬赏50万通缉在逃夫妻	64423		2020-09-04T22:30:54.829726
20	琉璃	64100		2020-09-04T22:30:54.829818
21	刘思瑶	60334		2020-09-04T22:30:54.829909
22	中餐厅	56491		2020-09-04T22:30:54.830002
23	2岁女童10分钟横渡沾天湖	44837		2020-09-04T22:30:54.830088
24	为泄私愤篡改上百名同学中考志愿	41932		2020-09-04T22:30:54.830174
25	中国新说唱	40871		2020-09-04T22:30:54.830258
26	阿朵鼓秀 春晚水准	40794		2020-09-04T22:30:54.830343
27	白敬亭演技	40235		2020-09-04T22:30:54.830435
28	明星代拍产业链	39631		2020-09-04T22:30:54.830529
29	袁家军	39258		2020-09-04T22:30:54.830622
30	该不该向孩子解释死亡	38815		2020-09-04T22:30:54.830715
31	撒野	35963		2020-09-04T22:30:54.830803
32	鹿晗伤妆	35340		2020-09-04T22:30:54.830888
33	Gali淘汰	33683		2020-09-04T22:30:54.830974
34	湖北省政府秘书长别必雄接受调查	32752		2020-09-04T22:30:54.831060
35	信条	32322		2020-09-04T22:30:54.831153
36	万妮达hook	31911		2020-09-04T22:30:54.831246
37	庄北带唐灿试戏	31748		2020-09-04T22:30:54.831332
38	赵彬彬孙晓萌关系	31565		2020-09-04T22:30:54.831422
39	社会性死亡	30508		2020-09-04T22:30:54.831515
40	R1SE舞台好燃	27951		2020-09-04T22:30:54.831600
41	全网离学校最近的小朋友	27644		2020-09-04T22:30:54.831685
42	罗冠军	23060		2020-09-04T22:30:54.831770
43	小橙子向李尖尖道歉	22962		2020-09-04T22:30:54.831854
44	姜思达露背长裙	21698		2020-09-04T22:30:54.831939
45	中国好声音	20918		2020-09-04T22:30:54.832042
46	夏之光胳膊扭伤了	20131		2020-09-04T22:30:54.832139
47	苏亚雷斯	18438		2020-09-04T22:30:54.832233
48	廉颇无尽征程	17705		2020-09-04T22:30:54.832321
49	物理老师用纸杯留声机成功留声	17671		2020-09-04T22:30:54.832405
50	宁夏六盘山拍到金钱豹	17399		2020-09-04T22:30:54.832490
