排名	关键词	热度	特征	时间
1	肖战再发声	172472	沸	2020-05-13T22:48:57.686149
2	游客掰断两颗数万年石钟乳	123215		2020-05-13T22:48:57.686332
3	看你能坚持多久	121634	荐	2020-05-13T22:48:57.686466
4	李现喊话跟拍者	116624	沸	2020-05-13T22:48:57.686630
5	任嘉伦说火锅里有炒年糕	101536	沸	2020-05-13T22:48:57.686793
6	徽柔驸马没有圆房	80251		2020-05-13T22:48:57.686951
7	郴州大头娃娃涉事产品合格	52011		2020-05-13T22:48:57.687077
8	爸爸接孩子认错还揪人小辫	50980		2020-05-13T22:48:57.687203
9	外交部回应美参议员妄图制裁中国	47041		2020-05-13T22:48:57.687325
10	徽柔出嫁	45200		2020-05-13T22:48:57.687450
11	陶勇医生恢复出诊	37680		2020-05-13T22:48:57.687575
12	心疼怀吉	34432		2020-05-13T22:48:57.687699
13	90岁奶奶世界最年长游戏玩家	32855		2020-05-13T22:48:57.687822
14	日本一外卖公司骑手全是中国人	31917		2020-05-13T22:48:57.687947
15	奢侈品涨价潮来袭	30225		2020-05-13T22:48:57.688071
16	医院就错换人生28年事件道歉	28857		2020-05-13T22:48:57.688211
17	肯尼亚男孩发明无接触洗手装置	28834		2020-05-13T22:48:57.688341
18	清平乐	28812		2020-05-13T22:48:57.688467
19	当男生穿姐姐的衣服去健身房	28792		2020-05-13T22:48:57.688590
20	大学毕业租房遇到的坑	28777		2020-05-13T22:48:57.688712
21	赞比亚大象闯入酒店吃庭院内芒果	28748		2020-05-13T22:48:57.688836
22	猜不透的缩写	28733		2020-05-13T22:48:57.688958
23	吉林已复学的高三转上网课	28718		2020-05-13T22:48:57.689079
24	范丞丞表情	27656		2020-05-13T22:48:57.689204
25	中纪委收缴赵正永涉案财物7.17亿余元	27368		2020-05-13T22:48:57.689326
26	在街上我妈遇到熟人时的我	26926		2020-05-13T22:48:57.689448
27	开学后宿舍的现状	24449		2020-05-13T22:48:57.689569
28	南方人做菜可以多讲究	24075		2020-05-13T22:48:57.689690
29	中小学幼儿园教师招聘先上岗再考证	22713		2020-05-13T22:48:57.689806
30	不用戴口罩的几类情形	22553		2020-05-13T22:48:57.689917
31	叶冲何樱告别	22401		2020-05-13T22:48:57.690030
32	美国购买冰箱可能要等两个月	21751		2020-05-13T22:48:57.690139
33	深山石缝千年玫瑰开花	21390		2020-05-13T22:48:57.690250
34	新西兰总理重申坚持一中政策	18454		2020-05-13T22:48:57.690361
35	吉卜力美术馆的卫生间	17993		2020-05-13T22:48:57.690472
36	湖北疫情一线医生携子跳楼身亡	17644		2020-05-13T22:48:57.690584
37	韩国N号房创建人身份照片公开	16925		2020-05-13T22:48:57.690694
38	用5G或需要换SIM卡	16709		2020-05-13T22:48:57.690804
39	中国电信	15343		2020-05-13T22:48:57.690913
40	忘带耳机出门时的我	15097		2020-05-13T22:48:57.691023
41	手部粗糙特战队员收到护手霜	14928		2020-05-13T22:48:57.691132
42	抖音回应快手起诉	14844		2020-05-13T22:48:57.691241
43	原来一胖遮百丑	14351		2020-05-13T22:48:57.691349
44	市场监管总局要求彻查湖南郴州奶粉事件	14174		2020-05-13T22:48:57.691466
45	孔雀开屏礼裙	13987		2020-05-13T22:48:57.691588
46	文星伊开微博	13936		2020-05-13T22:48:57.691712
47	N号房事件将被拍成电影	13220		2020-05-13T22:48:57.691835
48	重庆版天空之镜	12933		2020-05-13T22:48:57.691957
49	检察机关提前介入保姆闷死老人案	12322		2020-05-13T22:48:57.692077
50	奶奶偶遇消防员孙子却挥手让他走	10144		2020-05-13T22:48:57.692215
