排名	关键词	热度	特征	时间
1	罗冠军声明	2150372	沸	2020-09-06T02:35:38.880968
2	男子挥刀追砍小孩退伍军人持棍勇斗	2016478	新	2020-09-06T02:35:38.881084
3	隐秘的实力	2015989	荐	2020-09-06T02:35:38.881180
4	周震南 第四名都不会混得很差	2013420	新	2020-09-06T02:35:38.881271
5	蔡国庆 让我吸吸	1764687	新	2020-09-06T02:35:38.881362
6	粉丝来信想让金晨做儿媳妇	1349865	新	2020-09-06T02:35:38.881452
7	美国已有1500所大学出现新冠疫情	721120	新	2020-09-06T02:35:38.881541
8	腾讯微博9月28日停止运营	653542		2020-09-06T02:35:38.881629
9	特朗普宣称中国死亡人数比美国多得多	615135	沸	2020-09-06T02:35:38.881700
10	梁颖	614885	新	2020-09-06T02:35:38.881788
11	陈学冬	608438		2020-09-06T02:35:38.881875
12	70岁奶奶健身练出马甲线	601816	新	2020-09-06T02:35:38.881945
13	明日之子总决赛嘉宾阵容	591501	新	2020-09-06T02:35:38.882034
14	电子厂回应发员工证件时随手扔地上	575296		2020-09-06T02:35:38.882122
15	三金跳过去抱住张艺兴	560550		2020-09-06T02:35:38.882199
16	铁球砸死女婴整栋楼判赔业主上诉	479161	新	2020-09-06T02:35:38.882280
17	长租公寓高收低租	473388		2020-09-06T02:35:38.882380
18	山西坚决防止中小学生竞赛造假	466219	新	2020-09-06T02:35:38.882459
19	天降铁球砸死女婴整栋楼被判赔	465046	热	2020-09-06T02:35:38.882556
20	被黄明昊转呼啦圈笑死	453611	新	2020-09-06T02:35:38.882654
21	李尖尖凌霄贺子秋打哑谜	451966		2020-09-06T02:35:38.882752
22	目回龙井	353397	新	2020-09-06T02:35:38.882829
23	周淼被开除	337365	热	2020-09-06T02:35:38.882924
24	两女子地铁站内劈叉被行政警告	330891		2020-09-06T02:35:38.883022
25	王耀庆的休闲短裤未免也太短了	328646	新	2020-09-06T02:35:38.883099
26	miumiu好可爱	300721		2020-09-06T02:35:38.883195
27	梁颖委托律师公开道歉	298739		2020-09-06T02:35:38.883272
28	中国与54个国家高等教育学历学位互认	298007		2020-09-06T02:35:38.883348
29	世界反兴奋剂机构或将制裁美国	297595		2020-09-06T02:35:38.883424
30	张天爱太惨了	297531		2020-09-06T02:35:38.883501
31	邹市明教Uzi打拳	297169		2020-09-06T02:35:38.883577
32	退伍兵拽水管扑救自燃危化品罐车	215004	新	2020-09-06T02:35:38.883654
33	错换人生28年当事人索赔273万	197523		2020-09-06T02:35:38.883751
34	特朗普政府考虑将中芯国际列入黑名单	194032		2020-09-06T02:35:38.883827
35	吴宣仪妈妈朋友圈	193890		2020-09-06T02:35:38.883900
36	胡宇桐臧鸿飞现场和解	193792		2020-09-06T02:35:38.883971
37	快乐大本营	193684		2020-09-06T02:35:38.884050
38	难听	144585		2020-09-06T02:35:38.884121
39	跨界歌王	128547		2020-09-06T02:35:38.884190
40	肖杰害我担心了一个星期	128385		2020-09-06T02:35:38.884260
41	王一博好野	128022		2020-09-06T02:35:38.884328
42	过山车故障20名游客倒挂空中	126541		2020-09-06T02:35:38.884397
43	终止一段无聊对话的方法	123298		2020-09-06T02:35:38.884466
44	李海潮贺梅约会	115169		2020-09-06T02:35:38.884535
45	美国新冠肺炎超623万例	97049	新	2020-09-06T02:35:38.884603
46	上海17岁男生考入中科大少年班	96914		2020-09-06T02:35:38.884694
47	这就是街舞	96514		2020-09-06T02:35:38.884772
48	高校宿舍楼放女性卫生用品售货机	87190		2020-09-06T02:35:38.884848
49	国产新冠灭活疫苗实物首次亮相	51895		2020-09-06T02:35:38.884924
50	药水哥打拳	51156		2020-09-06T02:35:38.885000
