排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	3681838	沸	2020-07-16T08:02:40.213913
2	进电影院必须全程佩戴口罩	2100578	新	2020-07-16T08:02:40.214097
3	人民日报 茅台	1678701	热	2020-07-16T08:02:40.214250
4	小龙坎一门店两年制售2吨地沟油	1516627	沸	2020-07-16T08:02:40.214396
5	低风险地区电影院7月20日开放营业	1044005	沸	2020-07-16T08:02:40.214542
6	黄圣依眼神杀	1015805	荐	2020-07-16T08:02:40.214688
7	每场电影上座率不得超过30%	1006899	新	2020-07-16T08:02:40.214833
8	釜山行2	817377	沸	2020-07-16T08:02:40.214979
9	特朗普更换竞选经理	766819	新	2020-07-16T08:02:40.215121
10	D站创始人被批捕	753845		2020-07-16T08:02:40.215274
11	乡村爱情刘能换人	726250	沸	2020-07-16T08:02:40.215404
12	具惠善 再次回到充满斗志的人生	649008	热	2020-07-16T08:02:40.215564
13	茅台大跌	576275		2020-07-16T08:02:40.215724
14	西安一超市推出寻娃瓶装水	514548		2020-07-16T08:02:40.215850
15	2020三伏天有40天	491983		2020-07-16T08:02:40.215974
16	女孩欠5万医疗费2年后归来	457658		2020-07-16T08:02:40.216125
17	五粮液申请七粮液商标被驳	453053	新	2020-07-16T08:02:40.216251
18	四川一大学生校园内摘荷花溺亡	446403		2020-07-16T08:02:40.216409
19	电影院开门最想看哪部片	438713	新	2020-07-16T08:02:40.216535
20	乌克兰女主持直播时门牙脱落	436398		2020-07-16T08:02:40.216694
21	lofter	431074		2020-07-16T08:02:40.216818
22	基金	403739	新	2020-07-16T08:02:40.216941
23	深圳遭下药女子发声	383671		2020-07-16T08:02:40.217100
24	LPL处罚乐言南风	382742	新	2020-07-16T08:02:40.217225
25	徐艺洋新歌	382705		2020-07-16T08:02:40.217382
26	入伏	313631		2020-07-16T08:02:40.217508
27	皮肤科专家为晒伤抗洪官兵巡诊	312375		2020-07-16T08:02:40.217633
28	解救遭下药女孩店员获奖3000元	311527		2020-07-16T08:02:40.217759
29	频遭白宫抹黑福奇尖锐回应	293236		2020-07-16T08:02:40.217884
30	26人众筹为已故同学父母养老送终	292042		2020-07-16T08:02:40.218010
31	重启	291134	新	2020-07-16T08:02:40.218135
32	上海电影节7月25日开幕	281588	新	2020-07-16T08:02:40.218293
33	北京环球影城明年上半年将试运行	274840		2020-07-16T08:02:40.218451
34	美方将对华为实施签证限制	272633		2020-07-16T08:02:40.218583
35	尼日利亚网约车CEO被谋杀	270634	新	2020-07-16T08:02:40.218732
36	股市	269574	新	2020-07-16T08:02:40.218883
37	神童少女父亲回应女儿日作诗2000首	225682		2020-07-16T08:02:40.219027
38	入伏吃什么	214135		2020-07-16T08:02:40.219144
39	当代年轻人都有的头衔	212248	新	2020-07-16T08:02:40.219258
40	iOS13.6正式版	193987		2020-07-16T08:02:40.219401
41	厦门海警侦破特大非法捕捞案	189360	新	2020-07-16T08:02:40.219515
42	多国在2019年废水中发现新冠病毒	188861		2020-07-16T08:02:40.219660
43	穿越火线预告	185360		2020-07-16T08:02:40.219779
44	男明星的脑回路有多硬核	179383		2020-07-16T08:02:40.219894
45	爱奇艺回应超前点播案原告再度起诉	154036		2020-07-16T08:02:40.220025
46	上半年居民人均可支配收入15666元	145745		2020-07-16T08:02:40.220147
47	董方卓回应王小东	135555		2020-07-16T08:02:40.220263
48	江苏事业单位考试成绩	122754		2020-07-16T08:02:40.220377
49	新能源汽车下乡活动开启	111336	新	2020-07-16T08:02:40.220494
50	雪花豆乳冷面	110580		2020-07-16T08:02:40.220603
