排名	关键词	热度	特征	时间
1	张根硕瘦了	329838	沸	2020-06-29T21:08:01.373312
2	吴尊友说全球疫情第一波根本还没过	261226		2020-06-29T21:08:01.373453
3	刘诗诗力赞酰本胺	258619	荐	2020-06-29T21:08:01.373549
4	张萌在线呼叫胡歌	256113	沸	2020-06-29T21:08:01.373662
5	肖战	227078	沸	2020-06-29T21:08:01.373774
6	朱朝阳的一天 我的一天	167926	沸	2020-06-29T21:08:01.373884
7	怪你过分美丽	137041		2020-06-29T21:08:01.373994
8	伊朗向特朗普发逮捕令	123793		2020-06-29T21:08:01.374083
9	金扫帚	123485	沸	2020-06-29T21:08:01.374171
10	瑞德西韦定价3120美元	122922		2020-06-29T21:08:01.374277
11	星巴克店员获赠8万美元小费	122779		2020-06-29T21:08:01.374364
12	刘雨昕教景甜跳无价之姐	121995		2020-06-29T21:08:01.374450
13	网友举报动画人物染发	121604		2020-06-29T21:08:01.374540
14	各行业年平均工资排行榜	120931		2020-06-29T21:08:01.374625
15	北京一麻辣香锅店经营人员确诊	120523		2020-06-29T21:08:01.374711
16	中央美院邮送最美学士服	119997		2020-06-29T21:08:01.374798
17	刘芸 键盘侠们都消停点吧	119333		2020-06-29T21:08:01.374884
18	林湘悔婚	119330		2020-06-29T21:08:01.374970
19	美妆蛋的新用途	89581		2020-06-29T21:08:01.375055
20	警方通报四名儿童划花45辆车	83782		2020-06-29T21:08:01.375140
21	杭州千岛湖一家人在房间里抓鱼	77214		2020-06-29T21:08:01.375224
22	学校为摆夜摊学生配夜光二维码	60418		2020-06-29T21:08:01.375311
23	纽约理发店复工剪头1000美元	51857		2020-06-29T21:08:01.375397
24	赵圆圆	51793		2020-06-29T21:08:01.375482
25	李佳琦落户上海	49456	热	2020-06-29T21:08:01.375566
26	民警喊醒深夜路口外卖小哥	45409		2020-06-29T21:08:01.375673
27	郑州一拉杆箱内藏女尸	45236		2020-06-29T21:08:01.375757
28	郭艾伦32分	43848		2020-06-29T21:08:01.375840
29	瑞幸从最快上市到最快退市	38797		2020-06-29T21:08:01.375925
30	赵立坚亮数据硬核反击蓬佩奥言论	37282		2020-06-29T21:08:01.376019
31	杨幂为王艺瑾刘梦打call	36208		2020-06-29T21:08:01.376110
32	永远不知道你的队友在干嘛	36047		2020-06-29T21:08:01.376195
33	高考前最后一节课的记忆	34883		2020-06-29T21:08:01.376280
34	全球5000多只朱鹮4100只在陕西	34817		2020-06-29T21:08:01.376364
35	外交部回应澳大利亚对华间谍活动曝光	32850		2020-06-29T21:08:01.376448
36	武汉毕业生换脸PS全班毕业照	31895		2020-06-29T21:08:01.376536
37	老板6瓶酒砸倒抢劫男子系正当防卫	31535		2020-06-29T21:08:01.376621
38	检方回应检察官庭审发表不当言论	30644		2020-06-29T21:08:01.376711
39	海南离岛旅客免税购物额度提至10万元	30005		2020-06-29T21:08:01.376810
40	老板和员工在熟食店内斗舞	29376		2020-06-29T21:08:01.376908
41	辽宁大胜青岛	29307		2020-06-29T21:08:01.377003
42	小学生收破烂式整理试卷	29016		2020-06-29T21:08:01.377100
43	俄罗斯司机徒手拦住飞来轮胎	28697		2020-06-29T21:08:01.377195
44	晚霞	28346		2020-06-29T21:08:01.377290
45	FPX V5	27216		2020-06-29T21:08:01.377384
46	北京一确诊为家庭教师	26502		2020-06-29T21:08:01.377478
47	北京高考考场人数从30人减至20人	24792		2020-06-29T21:08:01.377573
48	618期间已购商品贬值太快	22369		2020-06-29T21:08:01.377669
49	举报父母逼婚17岁少女已返学	21879		2020-06-29T21:08:01.377763
50	约会千万别去法国餐厅	20487		2020-06-29T21:08:01.377857
