排名	关键词	热度	特征	时间
1	巩俐身材	4324084	热	2020-08-26T06:49:10.748501
2	美国开学仅一周多所高校新冠病例激增	1783083	热	2020-08-26T06:49:10.748641
3	京城24小时	1687645	荐	2020-08-26T06:49:10.748758
4	齐明月才是迷惑行为大赏	1544488	新	2020-08-26T06:49:10.748875
5	谭松韵玻璃糖纸公主裙	1512867	热	2020-08-26T06:49:10.748985
6	body shame	1480173	新	2020-08-26T06:49:10.749094
7	海底捞上半年净亏损9.65亿元	1401746	热	2020-08-26T06:49:10.749217
8	的哥凌晨跳河救人被冲走	1256608	新	2020-08-26T06:49:10.749343
9	香港反对派议员林卓廷及许智峰被捕	1094494		2020-08-26T06:49:10.749465
10	周震南左手牵右手	1012122		2020-08-26T06:49:10.749566
11	踹伤猥亵男男生被解除刑拘	1008717	沸	2020-08-26T06:49:10.749661
12	郑爽直播状态	934608	热	2020-08-26T06:49:10.749784
13	这一年真的已经深刻改变了我	852664		2020-08-26T06:49:10.749905
14	被手工耿开心挠挠椅卡住头发	788790	新	2020-08-26T06:49:10.750003
15	清华研究生开学典礼	711937		2020-08-26T06:49:10.750124
16	钟楚曦雨中跳舞	699349		2020-08-26T06:49:10.750219
17	吉林租房居住即可申请落户	667413	新	2020-08-26T06:49:10.750314
18	青岛暴雨	652440	新	2020-08-26T06:49:10.750434
19	豆瓣崩了	650297	新	2020-08-26T06:49:10.750553
20	A股	561099	新	2020-08-26T06:49:10.750672
21	许凯重开电影院	541218	新	2020-08-26T06:49:10.750790
22	40年后再从深圳国贸大厦远眺	490561		2020-08-26T06:49:10.750911
23	我和我的家乡回乡之路阵容	432145	新	2020-08-26T06:49:10.751005
24	梅西将离开巴萨	411376		2020-08-26T06:49:10.751124
25	北京新冠肺炎在院确诊病例全部清零	409367		2020-08-26T06:49:10.751219
26	伊能静说阿朵是乘风破浪的精神之一	403940		2020-08-26T06:49:10.751315
27	跟着贾玲学撩汉	401397		2020-08-26T06:49:10.751412
28	上海地铁	377692		2020-08-26T06:49:10.751505
29	美国威斯康星州进入紧急状态	321091	新	2020-08-26T06:49:10.751600
30	沈阳台风	309977	新	2020-08-26T06:49:10.751720
31	张新成哭戏绝了	307697		2020-08-26T06:49:10.751840
32	成毅黑白默系大片	304528	新	2020-08-26T06:49:10.751935
33	诺安	298132		2020-08-26T06:49:10.752066
34	联合国拒绝美要求恢复制裁伊朗	288060		2020-08-26T06:49:10.752162
35	贺子秋贺梅见面好虐	282219		2020-08-26T06:49:10.752259
36	宋丹丹60岁生日宴	281061		2020-08-26T06:49:10.752353
37	学校复学成美国下一阶段疫情防控挑战	276573	新	2020-08-26T06:49:10.752449
38	以家人之名竖屏	263230		2020-08-26T06:49:10.752570
39	集美大桥	256017		2020-08-26T06:49:10.752664
40	45家资产超10亿美企申请破产	232757		2020-08-26T06:49:10.752758
41	能量守恒定律	213604		2020-08-26T06:49:10.752852
42	天津餐饮协会回应男女版盒饭	211649		2020-08-26T06:49:10.752946
43	用AI让兵马俑动起来	210757	新	2020-08-26T06:49:10.753041
44	我国粮价稳中有涨	209951	新	2020-08-26T06:49:10.753161
45	布雷克	208193	新	2020-08-26T06:49:10.753279
46	广东购买43种退热类药需实名登记	206656	新	2020-08-26T06:49:10.753396
47	梅西将启用离队条款	206335		2020-08-26T06:49:10.753516
48	丽江被抱走3岁男孩父亲跪谢警察	206064		2020-08-26T06:49:10.753610
49	KDA	191068		2020-08-26T06:49:10.753703
50	小学请书法家手写入学通知书	190254		2020-08-26T06:49:10.753796
