排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	3063740	热	2020-08-27T10:36:56.683888
2	两嫌犯两年卖6亿条快递单号	1709581	新	2020-08-27T10:36:56.684057
3	阿朵叫停粉丝打投	1621113	新	2020-08-27T10:36:56.684179
4	裴涩琪宣布结婚	995056	沸	2020-08-27T10:36:56.684304
5	2020福布斯中国名人榜	926221	沸	2020-08-27T10:36:56.684430
6	昆明烂尾楼别样幸福城复工	790113	新	2020-08-27T10:36:56.684551
7	教育部反对高校一刀切封闭管理	784239	沸	2020-08-27T10:36:56.684671
8	彭斯正式接受共和党副总统候选人提名	780066		2020-08-27T10:36:56.684791
9	草莓音乐节	778843		2020-08-27T10:36:56.684889
10	马伊琍 卵子的使命不是成为受精卵	699063	沸	2020-08-27T10:36:56.684984
11	高考696分小哥哥说就是想当兵	563333	热	2020-08-27T10:36:56.685105
12	当你和羊羊打招呼后	493130	新	2020-08-27T10:36:56.685226
13	天津当街持刀行凶男子被提起公诉	448568	新	2020-08-27T10:36:56.685346
14	袁隆平爷爷90岁生日前去理发	340163		2020-08-27T10:36:56.685466
15	云南超市外卖禁用不可降解塑料袋	325117		2020-08-27T10:36:56.685562
16	谢霆锋谈年轻艺人排场大	325025	新	2020-08-27T10:36:56.685657
17	中国银行	324801		2020-08-27T10:36:56.685778
18	西部航空客机疑遭小动物入侵	324559		2020-08-27T10:36:56.685872
19	哄抢榴莲村民食物中毒	319204		2020-08-27T10:36:56.685970
20	王一博叠戴项链	318409		2020-08-27T10:36:56.686066
21	被朋友背叛是什么体验	310645		2020-08-27T10:36:56.686160
22	长安十二时辰要拍动画剧	300948		2020-08-27T10:36:56.686253
23	中银协回应银行员工拒喝酒被打耳光	278514		2020-08-27T10:36:56.686346
24	学了五年动画的同学毕业了	260887	新	2020-08-27T10:36:56.686443
25	李宇春给国境线上的孩子们上课	260725	新	2020-08-27T10:36:56.686565
26	张萌说何广智像周杰伦	260546		2020-08-27T10:36:56.686687
27	小学起始年级严格按照零起点教学	260024	新	2020-08-27T10:36:56.686782
28	国防部称不会随美起舞任美胡来	253093	新	2020-08-27T10:36:56.686902
29	挤公交像明星见面会	249191		2020-08-27T10:36:56.687021
30	水果姐产女	244818		2020-08-27T10:36:56.687116
31	街访偶遇王嘉尔	244053		2020-08-27T10:36:56.687212
32	B站二季度净亏损5.7亿元	235128		2020-08-27T10:36:56.687309
33	教育部将加强跟踪指导校园疫情防控	232023		2020-08-27T10:36:56.687405
34	医保	229502		2020-08-27T10:36:56.687501
35	杨天真反对所有艺人恋情公开	225290		2020-08-27T10:36:56.687594
36	喻言摩登森林大片	221235		2020-08-27T10:36:56.687690
37	琉璃超前点播	215945		2020-08-27T10:36:56.687784
38	快船教练为枪击事件哽咽	168714		2020-08-27T10:36:56.687879
39	做了扇只防柯基的门	164212		2020-08-27T10:36:56.687972
40	郑爽粉色露肩星星纱裙	164068		2020-08-27T10:36:56.688084
41	吴磊自制手环	163948		2020-08-27T10:36:56.688180
42	个人医保或能帮家人支付	163488		2020-08-27T10:36:56.688274
43	LPL夏季赛总决赛	157488	新	2020-08-27T10:36:56.688368
44	多个大国重器接连取得突破	156952		2020-08-27T10:36:56.688489
45	江南百景图同乡会馆	151336	新	2020-08-27T10:36:56.688583
46	东莞大朗路面塌陷	149333	新	2020-08-27T10:36:56.688702
47	北京约10万大学生已返校	140708		2020-08-27T10:36:56.688821
48	把嘴给我闭上	139173	新	2020-08-27T10:36:56.688916
49	小羊的叫声太可爱了	138232		2020-08-27T10:36:56.689035
50	微信回应山寨招生公众号	138058		2020-08-27T10:36:56.689133
