排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	4035153	热	2020-04-28T05:52:06.184647
2	印度停用中国试剂盒	2241326	新	2020-04-28T05:52:06.184828
3	吴磊 磕了这对CP	2075717	新	2020-04-28T05:52:06.184982
4	谁能拿到何榜第一	1827104		2020-04-28T05:52:06.185134
5	奔跑吧路透	1362856		2020-04-28T05:52:06.185252
6	张若昀菲凡心选	1285276	荐	2020-04-28T05:52:06.185368
7	全国6.5亿网民月收入不足5000元	1243502		2020-04-28T05:52:06.185510
8	李国庆发人事调整公告	866080	新	2020-04-28T05:52:06.185626
9	特朗普称不会推迟美国大选	549498		2020-04-28T05:52:06.185769
10	大学生云下单晒被子	543307		2020-04-28T05:52:06.185883
11	中国第四个新冠疫苗获临床批件	499907		2020-04-28T05:52:06.185997
12	股市	490821		2020-04-28T05:52:06.186111
13	陕西新增20例境外输入病例	482367	新	2020-04-28T05:52:06.186223
14	中国网民人均每周上网超30个小时	481539	新	2020-04-28T05:52:06.186365
15	被骂哭的导盲犬主人说几乎每天被赶	480255	热	2020-04-28T05:52:06.186508
16	美国新冠病毒感染病例超过98万	479073		2020-04-28T05:52:06.186648
17	杨迪评论王源还是你人气高	477138	新	2020-04-28T05:52:06.186759
18	西安HPV九价	475673	新	2020-04-28T05:52:06.186911
19	多名学生曝被班主任猥亵	475372		2020-04-28T05:52:06.187074
20	蔡徐坤郭麒麟搭肩	473957		2020-04-28T05:52:06.187202
21	贝嫂向英国政府申请无薪假补助	471750		2020-04-28T05:52:06.187328
22	拔牙后千万不要嗜睡	471210	热	2020-04-28T05:52:06.187455
23	和平精英	470171		2020-04-28T05:52:06.187613
24	23个省份公布高校开学时间	470087	新	2020-04-28T05:52:06.187738
25	脆弱少女组	453219	新	2020-04-28T05:52:06.187895
26	张杰爱人啊MV	450692	新	2020-04-28T05:52:06.188053
27	情侣之间哪些玩笑不能开	429444		2020-04-28T05:52:06.188229
28	中国城市GDP50强	324981	新	2020-04-28T05:52:06.188360
29	纽约州取消6月23日总统初选	311679		2020-04-28T05:52:06.188519
30	大学没有谈过恋爱是啥体验	311641		2020-04-28T05:52:06.188645
31	A股	309660		2020-04-28T05:52:06.188761
32	济南一男子坐在楼顶撒钱	300835		2020-04-28T05:52:06.188876
33	五角大楼发布UFO视频	274718	新	2020-04-28T05:52:06.188988
34	特朗普断供世卫组织将被调查	252865	新	2020-04-28T05:52:06.189127
35	导游证成绩	238320		2020-04-28T05:52:06.189275
36	用一句话惹毛各个专业的人	227591		2020-04-28T05:52:06.189395
37	鲍毓明	220203		2020-04-28T05:52:06.189509
38	替别人感到尴尬的经历	218540	新	2020-04-28T05:52:06.189623
39	樱井翔	216010		2020-04-28T05:52:06.189771
40	不认识狗的统一称呼	214525	新	2020-04-28T05:52:06.189896
41	你愿和导盲犬同行吗	213094	新	2020-04-28T05:52:06.190053
42	油企失业潮或将来临	212149	新	2020-04-28T05:52:06.190209
43	吴磊工作室声明	209776	新	2020-04-28T05:52:06.190366
44	原生家庭很幸福是什么体验	208106	新	2020-04-28T05:52:06.190522
45	有个沙雕姐妹是什么体验	206440	新	2020-04-28T05:52:06.190678
46	深圳将严查中介门店	204820	新	2020-04-28T05:52:06.190836
47	第六感超准的一次经历	201328	新	2020-04-28T05:52:06.190994
48	你见到的情侣吵架有多夸张	200566		2020-04-28T05:52:06.191150
49	有翡	197209		2020-04-28T05:52:06.191276
50	股票	189655	新	2020-04-28T05:52:06.191399
