排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	6437972	沸	2020-07-23T17:23:23.822461
2	陈卓璇 清醒的人往往都孤独	2655586	新	2020-07-23T17:23:23.822641
3	次元破壁潮我来	2453819	荐	2020-07-23T17:23:23.822795
4	火箭少女达拉崩吧舞台	2259963	新	2020-07-23T17:23:23.822943
5	李沁生图	2205809	热	2020-07-23T17:23:23.823088
6	夏天想白有多难	1917517	荐	2020-07-23T17:23:23.823231
7	女子不堪家暴跳楼后1年仍无法离婚	1629225	沸	2020-07-23T17:23:23.823374
8	梁爽段家宝和好	1338589	新	2020-07-23T17:23:23.823517
9	美驻武汉总领馆部分外交人员6月已返汉	1157007		2020-07-23T17:23:23.823658
10	美国19.5亿美元预订1亿剂新冠疫苗	1146307		2020-07-23T17:23:23.823773
11	妇联介入女子遭家暴跳楼事件	1142426	新	2020-07-23T17:23:23.823887
12	思文程璐离婚	1102540	沸	2020-07-23T17:23:23.824045
13	炙热的我们	933716		2020-07-23T17:23:23.824191
14	大连疫情	888345		2020-07-23T17:23:23.824305
15	小欢喜小别离是什么神仙剧组	739816	热	2020-07-23T17:23:23.824417
16	许幻山拍的是山山来吃	721430		2020-07-23T17:23:23.824559
17	海清 妈妈想想都开心	708335	热	2020-07-23T17:23:23.824673
18	一字马女孩高考成绩457分	706000		2020-07-23T17:23:23.824813
19	三十而已	705467		2020-07-23T17:23:23.824926
20	奶奶一眼认出洪水中背她的战士	703533		2020-07-23T17:23:23.825038
21	漂亮书生	632799		2020-07-23T17:23:23.825150
22	李佳琦直播	629816		2020-07-23T17:23:23.825261
23	梁正贤给王漫妮送车	626590		2020-07-23T17:23:23.825373
24	大学生售卖2只鹦鹉一审获刑6年	549356		2020-07-23T17:23:23.825485
25	受过军训的饺子	437911		2020-07-23T17:23:23.825596
26	外交部披露美私拆中方外交邮袋细节	425965	新	2020-07-23T17:23:23.825707
27	关晓彤四分之三减龄妆	425586	热	2020-07-23T17:23:23.825848
28	R1SE反转地球	425515		2020-07-23T17:23:23.825990
29	张起灵打戏好帅	425067	新	2020-07-23T17:23:23.826103
30	宝可梦在上海成立公司	424318		2020-07-23T17:23:23.826255
31	国家卫健委18人专家团队抵达大连	424315	新	2020-07-23T17:23:23.826385
32	中方将考虑不承认BNO为有效旅行证件	424314		2020-07-23T17:23:23.826546
33	霉霉新专辑封面	424313	新	2020-07-23T17:23:23.826671
34	反矫达人吴镇宇	381464		2020-07-23T17:23:23.826826
35	肖枫淋雨	369812	新	2020-07-23T17:23:23.826943
36	印尼23米死亡蓝鲸被冲上海滩	348751		2020-07-23T17:23:23.827092
37	在图书馆收获爱情	344790	新	2020-07-23T17:23:23.827217
38	岳云鹏手写高考成绩单	338203		2020-07-23T17:23:23.827374
39	退役运动员回应27秒划桨救人	274804		2020-07-23T17:23:23.827498
40	赵今麦中戏艺考第一	271642		2020-07-23T17:23:23.827623
41	哈利波特与魔法石重映定档	265463		2020-07-23T17:23:23.827746
42	薇娅直播	259950		2020-07-23T17:23:23.827870
43	顾佳的格局	257277		2020-07-23T17:23:23.827994
44	赵睿受伤	251351	新	2020-07-23T17:23:23.828128
45	阿联酋航空将为乘客支付新冠医疗费	237836	新	2020-07-23T17:23:23.828243
46	无价之姐伪公演舞台	235779		2020-07-23T17:23:23.828362
47	夏梦北电中传上戏第一	213536		2020-07-23T17:23:23.828454
48	中国全网5G用户破亿	199199		2020-07-23T17:23:23.828547
49	广东高考分数线	198781		2020-07-23T17:23:23.828639
50	杭州女子失踪案后续	198386		2020-07-23T17:23:23.828733
