排名	关键词	热度	特征	时间
1	罗志祥回应	28808032	爆	2020-04-23T06:42:59.807091
2	深圳首次公布师生感染情况	8961882	热	2020-04-23T06:42:59.807161
3	彭昱畅承认恋情	8363132	热	2020-04-23T06:42:59.807222
4	本人黑眼圈声明	5636625	新	2020-04-23T06:42:59.807280
5	迪丽热巴剧照	2390615	热	2020-04-23T06:42:59.807336
6	特朗普下令击毁骚扰美舰的伊朗快艇	2285170	新	2020-04-23T06:42:59.807392
7	官方通报班主任给女生发暧昧信息	1942800	新	2020-04-23T06:42:59.807448
8	鞋店洗坏限量球鞋被判赔2.19万	1575051		2020-04-23T06:42:59.807503
9	17地明确禁办婚宴等酒席	1388364		2020-04-23T06:42:59.807549
10	罗志祥周扬青分手	1267725	热	2020-04-23T06:42:59.807594
11	美国疫情	1052949		2020-04-23T06:42:59.807648
12	印度富豪超越马云成亚洲首富	956327		2020-04-23T06:42:59.807693
13	孙杨入选中国游泳队奥运集训名单	922354	热	2020-04-23T06:42:59.807737
14	家人捐出霍金生前呼吸机	908421	热	2020-04-23T06:42:59.807792
15	彭昱畅可以接吻戏了	870348		2020-04-23T06:42:59.807845
16	男生变渣会有哪些前兆	821515	新	2020-04-23T06:42:59.807889
17	主人让狗坐在车顶	775179		2020-04-23T06:42:59.807944
18	云南虫谷预告	742424		2020-04-23T06:42:59.807988
19	送乘客1个口罩第二天收到一包	738884		2020-04-23T06:42:59.808031
20	蝴蝶姐姐	736233		2020-04-23T06:42:59.808075
21	此时此刻你本人的状态	699363	新	2020-04-23T06:42:59.808119
22	iPhone存在邮件漏洞	561320	新	2020-04-23T06:42:59.808193
23	动森更新	515879		2020-04-23T06:42:59.808263
24	郭敬明版阴阳师杀青	472524		2020-04-23T06:42:59.808315
25	你有超过十年的爱好吗	438212		2020-04-23T06:42:59.808365
26	医疗队员孩子收到黄冈密卷后续	434343	新	2020-04-23T06:42:59.808415
27	原油宝投资者倒欠银行不还将纳入征信	361932		2020-04-23T06:42:59.808475
28	世卫呼吁美国重新考虑暂停资助决定	360470		2020-04-23T06:42:59.808523
29	27岁鱼爸爸守护7条中华鲟	359786		2020-04-23T06:42:59.808571
30	徽柔叫怀吉哥哥	316694		2020-04-23T06:42:59.808640
31	美国2月初已出现死亡病例	311773		2020-04-23T06:42:59.808695
32	保安专门看护的绿牡丹凋落了	276115		2020-04-23T06:42:59.808750
33	瓦加瓦加市撤销终止与昆明友城关系	274163		2020-04-23T06:42:59.808803
34	美国首次发现宠物感染新冠	273843		2020-04-23T06:42:59.808857
35	毕业前最后一次寝室夜谈	262601		2020-04-23T06:42:59.808912
36	武汉的德国专家告诉故乡亲人别囤厕纸	244248	新	2020-04-23T06:42:59.808966
37	张九南更博	241933		2020-04-23T06:42:59.809033
38	吉林一境外输入病例第5次核酸检测转阳	217312		2020-04-23T06:42:59.809087
39	从重处罚利用未成年实施黑恶势力犯罪	211351	新	2020-04-23T06:42:59.809141
40	重庆1家人度假式滞留塞舌尔	189950		2020-04-23T06:42:59.809208
41	黑龙江新增3例本土病例	180945		2020-04-23T06:42:59.809261
42	我国夜间灯光指数提升近200%	179988	新	2020-04-23T06:42:59.809315
43	双航母海上训练最新画面	179391	新	2020-04-23T06:42:59.809382
44	火锅店主用地沟油被判7年赔447万	179354	新	2020-04-23T06:42:59.809450
45	谭德塞称新冠病毒将与人类长期共存	179353		2020-04-23T06:42:59.809516
46	泰国大米降价高达50%	176799		2020-04-23T06:42:59.809569
47	河北高三开学	156485		2020-04-23T06:42:59.809623
48	九寨沟连续三天下雪	151235		2020-04-23T06:42:59.809677
49	超4000家景点五一出游需预约	147138	新	2020-04-23T06:42:59.809729
50	北京拟规定随地吐痰最高罚200元	119306		2020-04-23T06:42:59.809796
