排名	关键词	热度	特征	时间
1	张纪中承认再婚	4410225	新	2020-09-13T08:37:26.978942
2	美国新冠阳性学生举办大型派对	3030188	新	2020-09-13T08:37:26.979021
3	一次喝3.2L水致水中毒	2461540	热	2020-09-13T08:37:26.979089
4	阿娇拆绷带后首露面	1569024	热	2020-09-13T08:37:26.979154
5	朴树 以后不会再当老师了	891418	热	2020-09-13T08:37:26.979216
6	白岩松提醒外卖平台别把骑手当机器	753432	热	2020-09-13T08:37:26.979279
7	湖人时隔十年再进西决	685268	沸	2020-09-13T08:37:26.979341
8	加拿大下周开始对美征收36亿报复性关税	669253		2020-09-13T08:37:26.979402
9	钟汉良为什么淘汰肖杰	658853	热	2020-09-13T08:37:26.979467
10	日本网暴施暴者个人信息可公开	547540		2020-09-13T08:37:26.979527
11	特朗普获今年第二个诺贝尔和平奖提名	476293		2020-09-13T08:37:26.979574
12	哇唧唧哇签了四个乐团吗	451514	热	2020-09-13T08:37:26.979624
13	我国新一轮降雨将启程	440353		2020-09-13T08:37:26.979683
14	美国遭遇毁灭性山火季	436495		2020-09-13T08:37:26.979729
15	告白失败大喊王俊凯来了	435894		2020-09-13T08:37:26.979776
16	抑郁症防治4类重点人群	432814		2020-09-13T08:37:26.979830
17	威少与隆多哥哥冲突	428629		2020-09-13T08:37:26.979876
18	巴基斯坦军方检查站遭炸弹袭击	425696		2020-09-13T08:37:26.979922
19	去学校的车有点奇怪	422703	新	2020-09-13T08:37:26.979968
20	李汶翰后援会官博发文	420785		2020-09-13T08:37:26.980050
21	这就是我没对象的真实原因	415621	新	2020-09-13T08:37:26.980103
22	小说里霸道总裁如何上厕所	414027		2020-09-13T08:37:26.980163
23	四川小伙泥塑钟南山头像	410112		2020-09-13T08:37:26.980211
24	李胜利	409184		2020-09-13T08:37:26.980258
25	厨师处理猪肉受伤感染罕见脑膜炎	361599		2020-09-13T08:37:26.980317
26	人造肉第一股回应来华建厂	344108	新	2020-09-13T08:37:26.980364
27	湖人球迷观众席晒科比照片	324751		2020-09-13T08:37:26.980421
28	国防部回应美发布中国军事报告	312114		2020-09-13T08:37:26.980468
29	重启第二季开播	311403		2020-09-13T08:37:26.980515
30	伏地魔没有鼻子的原因	295988		2020-09-13T08:37:26.980561
31	山西一施工罐车往河中倒水泥	279897	新	2020-09-13T08:37:26.980607
32	金晨腹肌	277627		2020-09-13T08:37:26.980664
33	侵犯知识产权犯罪入罪门槛降至30万	240282		2020-09-13T08:37:26.980711
34	鸡肉价格大跌	236827		2020-09-13T08:37:26.980756
35	王源双面封面	224279		2020-09-13T08:37:26.980802
36	张文宏 全球抗疫曙光乍现	188025		2020-09-13T08:37:26.980849
37	网友为李汶翰点歌算什么男人	184261		2020-09-13T08:37:26.980895
38	广东人的日常疑惑	172972		2020-09-13T08:37:26.980941
39	令人坠入星河的眼眸	155750		2020-09-13T08:37:26.980986
40	换季过敏怎么办	152850	新	2020-09-13T08:37:26.981032
41	美网2020	150986	新	2020-09-13T08:37:26.981090
42	美国市民拍山火侵袭后画面	149702		2020-09-13T08:37:26.981147
43	女生寝室可以多有趣	149072	新	2020-09-13T08:37:26.981193
44	湖人球员众生相	148552		2020-09-13T08:37:26.981250
45	浓郁椰子鸡	146409	新	2020-09-13T08:37:26.981296
46	多本爆特朗普黑料新书销量猛增	145708	新	2020-09-13T08:37:26.981352
47	云南瑞丽一小区发现疑似病例	145105		2020-09-13T08:37:26.981414
48	我国首部动物致伤诊治规范	144371		2020-09-13T08:37:26.981466
49	中国导演赵婷作品获威尼斯最高奖	143695		2020-09-13T08:37:26.981517
50	深圳地铁一施工现场龙门吊倒塌	134660		2020-09-13T08:37:26.981567
