排名	关键词	热度	特征	时间
1	被周深回复140字	3765100	新	2020-09-07T13:21:15.204845
2	老太多次偷排骨被挂牌示众	3170405	热	2020-09-07T13:21:15.204922
3	兰蔻菁纯粉底液	3043697	荐	2020-09-07T13:21:15.204986
4	papi酱回来了	2978423	新	2020-09-07T13:21:15.205047
5	我还以为周迅让我滚	1299132		2020-09-07T13:21:15.205107
6	解锁我的夜生活	1254245	荐	2020-09-07T13:21:15.205156
7	我好喜欢他 可是他怎么那么垃圾	1230075	沸	2020-09-07T13:21:15.205236
8	刘亦菲发长文	1042536	沸	2020-09-07T13:21:15.205296
9	赵立坚 美国务院发言人倒打一耙	645292	新	2020-09-07T13:21:15.205356
10	幼儿园不得教授小学教育内容	642989	沸	2020-09-07T13:21:15.205417
11	张玉环儿子称母亲很伟大	642944		2020-09-07T13:21:15.205476
12	信条女主190	613192		2020-09-07T13:21:15.205525
13	学校回应建筑高仿迪士尼	566621	新	2020-09-07T13:21:15.205573
14	央视开始搞选秀了	565256	热	2020-09-07T13:21:15.205634
15	高文彬去世	562317	热	2020-09-07T13:21:15.205693
16	印度新冠确诊人数升至全球第二	559130		2020-09-07T13:21:15.205752
17	We live in a twilight world	557565		2020-09-07T13:21:15.205800
18	碧桂园原副总裁彭志斌加入小米	554850		2020-09-07T13:21:15.205848
19	六成租房人群月收入3001至8000元	552610		2020-09-07T13:21:15.205896
20	拍全家福狗子混入人群申请入镜	549605		2020-09-07T13:21:15.205943
21	当妈妈说你天天出门玩时	547866	新	2020-09-07T13:21:15.205991
22	进宿舍感觉进了庙里	547413		2020-09-07T13:21:15.206050
23	戚薇红发美杜莎	522220		2020-09-07T13:21:15.206097
24	给杨幂手绘图填色	396588		2020-09-07T13:21:15.206144
25	为救7岁孩子数百人连夜排队献血	388722		2020-09-07T13:21:15.206191
26	小学生还不起的巨款	387135		2020-09-07T13:21:15.206239
27	快乐源泉蔡国庆	352782	新	2020-09-07T13:21:15.206286
28	余承东称鸿蒙体验已达安卓七成多	320863		2020-09-07T13:21:15.206345
29	东北半个月内遭台风三连击	312590		2020-09-07T13:21:15.206393
30	英国拟向欧盟发通牒	312398		2020-09-07T13:21:15.206440
31	人类幼崽的梦想有多可爱	312284	新	2020-09-07T13:21:15.206487
32	有些被子晒着晒着就没了	308296		2020-09-07T13:21:15.206545
33	健身教练的视角	237220	新	2020-09-07T13:21:15.206593
34	如果作家们也喝奶茶	237081		2020-09-07T13:21:15.206658
35	青海省副省长文国栋主动投案	233701		2020-09-07T13:21:15.206712
36	陈薇团队疫苗海外获批开展临床试验	233285	新	2020-09-07T13:21:15.206765
37	王嘉尔侧背发型	226457		2020-09-07T13:21:15.206832
38	王霏霏加盟爱贝克思	224679		2020-09-07T13:21:15.206884
39	当撸猫时放女团歌	218132		2020-09-07T13:21:15.206936
40	航空公司回应吴磊里程被盗用	212907		2020-09-07T13:21:15.206988
41	安室奈美惠将复出	201996		2020-09-07T13:21:15.207040
42	重庆的同化能力有多强	184144		2020-09-07T13:21:15.207093
43	小学一下来了4对双胞胎	166884		2020-09-07T13:21:15.207145
44	超市回应老太偷排骨被挂牌示众	152506		2020-09-07T13:21:15.207198
45	赵又廷白敬亭职场大片	137449		2020-09-07T13:21:15.207250
46	虞书欣红发	134875	新	2020-09-07T13:21:15.207301
47	南昌投资1亿建山寨长城	133777		2020-09-07T13:21:15.207367
48	初秋里的复古露背装	129276	新	2020-09-07T13:21:15.207418
49	奶奶抱孙子打针表情同步	101325		2020-09-07T13:21:15.207485
50	施华洛世奇将关店3000家	73512		2020-09-07T13:21:15.207536
