排名	关键词	热度	特征	时间
1	张根硕瘦了	2366854	沸	2020-06-29T18:21:29.116104
2	吴尊友说全球疫情第一波根本还没过	2044813	新	2020-06-29T18:21:29.116284
3	大众不是演技派	1955291	荐	2020-06-29T18:21:29.116441
4	张萌在线呼叫胡歌	1756030	新	2020-06-29T18:21:29.116591
5	肖战	1595510	沸	2020-06-29T18:21:29.116737
6	朱朝阳的一天 我的一天	1075612	沸	2020-06-29T18:21:29.116881
7	伊朗向特朗普发逮捕令	750067		2020-06-29T18:21:29.117024
8	怪你过分美丽	662757		2020-06-29T18:21:29.117142
9	星巴克店员获赠8万美元小费	662212		2020-06-29T18:21:29.117269
10	各行业年平均工资排行榜	660553		2020-06-29T18:21:29.117398
11	金扫帚	659035	沸	2020-06-29T18:21:29.117529
12	刘雨昕教景甜跳无价之姐	657579		2020-06-29T18:21:29.117689
13	北京一麻辣香锅店经营人员确诊	656480		2020-06-29T18:21:29.117816
14	网友举报动画人物染发	653721		2020-06-29T18:21:29.117942
15	瑞德西韦定价3120美元	651981		2020-06-29T18:21:29.118069
16	中央美院邮送最美学士服	651101		2020-06-29T18:21:29.118195
17	刘芸 键盘侠们都消停点吧	649673	新	2020-06-29T18:21:29.118319
18	林湘悔婚	647610		2020-06-29T18:21:29.118479
19	杭州千岛湖一家人在房间里抓鱼	646346	新	2020-06-29T18:21:29.118607
20	美妆蛋的新用途	645596	新	2020-06-29T18:21:29.118766
21	警方通报四名儿童划花45辆车	514999	新	2020-06-29T18:21:29.118925
22	学校为摆夜摊学生配夜光二维码	504424	新	2020-06-29T18:21:29.119087
23	赵圆圆	384412		2020-06-29T18:21:29.119243
24	李佳琦落户上海	360843	热	2020-06-29T18:21:29.119368
25	高考前最后一节课的记忆	312162	新	2020-06-29T18:21:29.119528
26	纽约理发店复工剪头1000美元	285848	新	2020-06-29T18:21:29.119691
27	杨幂为王艺瑾刘梦打call	258497		2020-06-29T18:21:29.119849
28	郑州一拉杆箱内藏女尸	255326		2020-06-29T18:21:29.119977
29	郭艾伦32分	240781	新	2020-06-29T18:21:29.120115
30	赵立坚亮数据硬核反击蓬佩奥言论	234738		2020-06-29T18:21:29.120275
31	瑞幸从最快上市到最快退市	229852		2020-06-29T18:21:29.120400
32	小学生收破烂式整理试卷	193769		2020-06-29T18:21:29.120524
33	北京一确诊为家庭教师	176679		2020-06-29T18:21:29.120649
34	民警喊醒深夜路口外卖小哥	174342		2020-06-29T18:21:29.120773
35	外交部回应澳大利亚对华间谍活动曝光	170810		2020-06-29T18:21:29.120897
36	北京高考考场人数从30人减至20人	170791		2020-06-29T18:21:29.121021
37	老板6瓶酒砸倒抢劫男子系正当防卫	168368		2020-06-29T18:21:29.121143
38	全球5000多只朱鹮4100只在陕西	166809		2020-06-29T18:21:29.121267
39	老板和员工在熟食店内斗舞	163901		2020-06-29T18:21:29.121393
40	晚霞	157675		2020-06-29T18:21:29.121518
41	618期间已购商品贬值太快	156574		2020-06-29T18:21:29.121642
42	永远不知道你的队友在干嘛	156475		2020-06-29T18:21:29.121765
43	俄罗斯司机徒手拦住飞来轮胎	142396		2020-06-29T18:21:29.121890
44	北京高考7月7日至10日	139778		2020-06-29T18:21:29.122012
45	海南离岛旅客免税购物额度提至10万元	131871		2020-06-29T18:21:29.122137
46	武汉毕业生换脸PS全班毕业照	128507		2020-06-29T18:21:29.122261
47	约会千万别去法国餐厅	119350		2020-06-29T18:21:29.122387
48	辽宁大胜青岛	117190		2020-06-29T18:21:29.122512
49	新发地牛羊肉综合交易大厅风险最高	111016		2020-06-29T18:21:29.122638
50	举报父母逼婚17岁少女已返学	108684		2020-06-29T18:21:29.122764
