排名	关键词	热度	特征	时间
1	老师教孩子怀孕知识被家长吐槽	3439491	沸	2020-09-22T08:57:31.903698
2	小张被浴室玻璃门割伤手	1738225	沸	2020-09-22T08:57:31.903816
3	交出你的大招	1556066	荐	2020-09-22T08:57:31.903914
4	歌手不做了	1245901	沸	2020-09-22T08:57:31.904026
5	小张这么帅怎么可以受伤	1195527	新	2020-09-22T08:57:31.904130
6	吴世勋理想生活就耀活力	1173685	荐	2020-09-22T08:57:31.904225
7	王冰冰	1134853	新	2020-09-22T08:57:31.904317
8	埃及新出土27具千年古棺	871906	新	2020-09-22T08:57:31.904410
9	今年在学研究生将达300万人	673107		2020-09-22T08:57:31.904503
10	向特朗普寄毒信加拿大妇女身份	637011		2020-09-22T08:57:31.904578
11	当大雄爸爸见到了已经去世的奶奶	628346	沸	2020-09-22T08:57:31.904655
12	陈意涵一家同框	617213		2020-09-22T08:57:31.904747
13	百变大咖秀回归	526177		2020-09-22T08:57:31.904822
14	王嘉尔第一次吃糖蒜的表情	443118	热	2020-09-22T08:57:31.904896
15	蓝藻细菌导致数百头大象死亡	402606		2020-09-22T08:57:31.904989
16	三年超4万人涉嫌性侵未成年人	378804		2020-09-22T08:57:31.905063
17	在一起定档	376436		2020-09-22T08:57:31.905139
18	瑞幸咖啡不正当竞争行为被罚	375515		2020-09-22T08:57:31.905213
19	美国首支太空部队登陆卡塔尔	370984	新	2020-09-22T08:57:31.905286
20	将学位论文作假作为信用记录	365356		2020-09-22T08:57:31.905378
21	杨紫大提琴手造型	359508	新	2020-09-22T08:57:31.905452
22	女友为高以翔庆生	357894		2020-09-22T08:57:31.905545
23	中国新说唱帮唱嘉宾	353102	新	2020-09-22T08:57:31.905617
24	余生请多指教新预告	347422		2020-09-22T08:57:31.905709
25	2020年仅剩100天	344751		2020-09-22T08:57:31.905782
26	贵阳一援鄂医生被醉驾司机撞亡	337606	新	2020-09-22T08:57:31.905855
27	原来养猫还能应急	336618		2020-09-22T08:57:31.905946
28	刘璇晒八本育儿日记	307623		2020-09-22T08:57:31.906018
29	乔治遭队友白眼	296561		2020-09-22T08:57:31.906091
30	中国农民丰收节	293938		2020-09-22T08:57:31.906163
31	银保监会一处长地铁猥亵被行拘	292307	新	2020-09-22T08:57:31.906234
32	被迫合照的大爷	262761		2020-09-22T08:57:31.906326
33	陈伟霆回应高铁上要签名的粉丝	228441		2020-09-22T08:57:31.906400
34	折耳根泡芙	210808		2020-09-22T08:57:31.906473
35	美国宣布制裁伊朗国防部	193336		2020-09-22T08:57:31.906546
36	秋分	189375		2020-09-22T08:57:31.906620
37	流金岁月片花	178863		2020-09-22T08:57:31.906693
38	山下智久将于10月复出	168036		2020-09-22T08:57:31.906765
39	姜子牙制作特辑	164470		2020-09-22T08:57:31.906838
40	当老师在不同班级监考时	152746		2020-09-22T08:57:31.906911
41	阿尔茨海默病好让人难过	145690		2020-09-22T08:57:31.906985
42	男生跳舞有多妖娆	144573	新	2020-09-22T08:57:31.907056
43	送给前男友的歌	144543	新	2020-09-22T08:57:31.907148
44	明星贵气群像	144389	新	2020-09-22T08:57:31.907238
45	二三线城市房贷现收紧迹象	144241	新	2020-09-22T08:57:31.907329
46	美国三城市被归为无政府主义管辖区	144090	新	2020-09-22T08:57:31.907420
47	维权3年210个车位归业主	143945	新	2020-09-22T08:57:31.907513
48	意想不到的搞笑明星	143880		2020-09-22T08:57:31.907604
49	辍学为父追凶17年男子发声	143681		2020-09-22T08:57:31.907677
50	山东街头真马撞上玛莎拉蒂	143679		2020-09-22T08:57:31.907751
