排名	关键词	热度	特征	时间
1	张雨绮 我是在打招呼	2983739	热	2020-08-14T17:33:33.372490
2	江西入室杀人案致重伤儿童仍昏迷	1119362	新	2020-08-14T17:33:33.372655
3	宋威龙心动唇色	1110172	荐	2020-08-14T17:33:33.372797
4	GAI给giao第二次机会	1106043	热	2020-08-14T17:33:33.372937
5	心疼凌霄	1045349		2020-08-14T17:33:33.373069
6	金靖像极了夏天的我	1013511	荐	2020-08-14T17:33:33.373176
7	贺子秋宠妹	999866	新	2020-08-14T17:33:33.373306
8	广东陆丰新增病例3家属核酸阳性	998640	沸	2020-08-14T17:33:33.373438
9	中国境内首个境外高校独立办学项目	902962	新	2020-08-14T17:33:33.373568
10	CNN反驳特朗普所谓中国病毒说法	849618		2020-08-14T17:33:33.373697
11	小白对吴亦凡说我欠你一个冠军	746973	新	2020-08-14T17:33:33.373802
12	河南信阳一船员在东京核酸检测阳性	704052	新	2020-08-14T17:33:33.373935
13	江苏一高校学生提前一年拍毕业照	689989	新	2020-08-14T17:33:33.374064
14	奔跑吧	657025		2020-08-14T17:33:33.374193
15	重庆洪崖洞附近商业街被淹	653708		2020-08-14T17:33:33.374297
16	金晨地板动作	647606		2020-08-14T17:33:33.374402
17	长沙一餐饮店推行称体重点餐	644964		2020-08-14T17:33:33.374509
18	深圳疫情	640247		2020-08-14T17:33:33.374616
19	美日交易掩盖731部队生物战罪行	634995		2020-08-14T17:33:33.374720
20	人民币在全球外汇储备中占比创新高	631494		2020-08-14T17:33:33.374825
21	陈卓璇 没有要挡的意思	624032		2020-08-14T17:33:33.374932
22	元气满满的哥哥	620777	新	2020-08-14T17:33:33.375036
23	车辆阻挡救护车急得护士去敲车窗	617234	新	2020-08-14T17:33:33.375179
24	柴犬糯米团	610603		2020-08-14T17:33:33.375330
25	阴阳师服务器	603203		2020-08-14T17:33:33.375447
26	黄龄一剪梅好魅	600427	新	2020-08-14T17:33:33.375567
27	何洛洛单场7杀	597784		2020-08-14T17:33:33.375712
28	特朗普考虑大选后撤换国防部长	571624		2020-08-14T17:33:33.375828
29	美军在印度洋基地部署B2战略轰炸机	569677		2020-08-14T17:33:33.375944
30	特斯拉回应拒绝交付Model3	569674		2020-08-14T17:33:33.376078
31	杨洋好可爱	569671	新	2020-08-14T17:33:33.376196
32	中餐厅	480885	新	2020-08-14T17:33:33.376342
33	吴亦凡考核药水哥	478816		2020-08-14T17:33:33.376487
34	当宝宝第一次戴上人工耳蜗	440793		2020-08-14T17:33:33.376603
35	赵立坚回应特朗普涉港谬论	440771		2020-08-14T17:33:33.376716
36	阿朵 降维打击	440770		2020-08-14T17:33:33.376833
37	琉璃	386544	新	2020-08-14T17:33:33.376948
38	真实的八佰	385513		2020-08-14T17:33:33.377094
39	王一博收到罗西签名照	379068		2020-08-14T17:33:33.377208
40	路小北见到植物人肖枫	362736		2020-08-14T17:33:33.377324
41	GAI严格	331659		2020-08-14T17:33:33.377438
42	李健说李宇春长高了	288432		2020-08-14T17:33:33.377553
43	22人参与印度客机空难救援确诊新冠	279343		2020-08-14T17:33:33.377668
44	八佰首映	254329	新	2020-08-14T17:33:33.377782
45	花木兰主题曲MV	244659	新	2020-08-14T17:33:33.377926
46	警方通宵搜捕江西入室杀人嫌犯	236360		2020-08-14T17:33:33.378070
47	一群山里娃踢出一个全国足球季军	212481	新	2020-08-14T17:33:33.378187
48	上万颗钉子做成的立体山水画	191685	新	2020-08-14T17:33:33.378332
49	甘肃景泰十万亩向日葵花田	188707	新	2020-08-14T17:33:33.378477
50	八佰点映票房破1000万	187750		2020-08-14T17:33:33.378621
