排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	4968448	新	2020-07-20T05:40:34.346374
2	明年将禁用不可降解塑料袋	2127106	新	2020-07-20T05:40:34.346551
3	第七代小棕瓶	2107857	荐	2020-07-20T05:40:34.346706
4	AKB48成员确诊新冠肺炎	1952111	热	2020-07-20T05:40:34.346856
5	赖宝	1471941	新	2020-07-20T05:40:34.347000
6	朱正廷黄明昊拼了	1458361	荐	2020-07-20T05:40:34.347144
7	三浦春马被救治时仍有微弱心跳	1200325	沸	2020-07-20T05:40:34.347288
8	钟晓芹怎么还不离婚	1065362		2020-07-20T05:40:34.347430
9	香港17岁袭警女子欲弃保潜逃	918559		2020-07-20T05:40:34.347544
10	英国政府暂停发布每日新冠病亡数据	861023		2020-07-20T05:40:34.347656
11	顾佳 人间过绿器	849767		2020-07-20T05:40:34.347770
12	釜山行2	768478		2020-07-20T05:40:34.347883
13	电影院开门了	767224		2020-07-20T05:40:34.347996
14	新疆新增17例本土病例	752013		2020-07-20T05:40:34.348134
15	阿联酋希望号火星探测器发射升空	746658	新	2020-07-20T05:40:34.348250
16	王源反应能力	740323		2020-07-20T05:40:34.348393
17	张文宏称目前全球疫情尚未到高峰	729129		2020-07-20T05:40:34.348506
18	杭州失踪女子	721042	热	2020-07-20T05:40:34.348617
19	中餐厅第四季杀青	713028	新	2020-07-20T05:40:34.348788
20	68岁老人人肉封堵堤坝漏水口	704834	新	2020-07-20T05:40:34.348939
21	江疏影好美	701274		2020-07-20T05:40:34.349082
22	佟丽娅粉丝	666432		2020-07-20T05:40:34.349196
23	白酒板块	562242	新	2020-07-20T05:40:34.349306
24	江南百景图	526317		2020-07-20T05:40:34.349458
25	英国上空现巨型飞蚁群	491873	新	2020-07-20T05:40:34.349587
26	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	432898	新	2020-07-20T05:40:34.349750
27	迪丽热巴花箭封面	401057	新	2020-07-20T05:40:34.349910
28	侃爷首场竞选集会现场崩溃大哭	380916	新	2020-07-20T05:40:34.350069
29	新疆疫情	343527		2020-07-20T05:40:34.350227
30	eStar输了	337471		2020-07-20T05:40:34.350352
31	的哥开车路遇野生东北虎	333016		2020-07-20T05:40:34.350478
32	童瑶气质	322145		2020-07-20T05:40:34.350603
33	三十而已	294564		2020-07-20T05:40:34.350728
34	新疆喀什地区新增1例确诊	267501	新	2020-07-20T05:40:34.350853
35	英国威胁停止向香港派遣法官	253122		2020-07-20T05:40:34.351011
36	时代少年团奖品是教辅书	247062		2020-07-20T05:40:34.351135
37	复工前的电影院	230052	新	2020-07-20T05:40:34.351259
38	抗洪前线兵哥哥怎么洗澡	214674		2020-07-20T05:40:34.351415
39	苟晶	214614	新	2020-07-20T05:40:34.351539
40	全国影院复工首日票房破百万	201798		2020-07-20T05:40:34.351696
41	抗洪战士倒裤腿泥水像打开水龙头	168728	新	2020-07-20T05:40:34.351822
42	虞书欣小号暂停更新	165117		2020-07-20T05:40:34.351981
43	二十不惑	162814		2020-07-20T05:40:34.352128
44	上海电影节抢票	159939		2020-07-20T05:40:34.352254
45	我的青春疼痛	147815		2020-07-20T05:40:34.352358
46	安徽淮河干流王家坝闸开闸泄洪	131394		2020-07-20T05:40:34.352450
47	周深工作室	130922		2020-07-20T05:40:34.352546
48	任嘉伦墨意书法封面	126661	新	2020-07-20T05:40:34.352639
49	男子坐木板长江漂流惬意喝茶	124407		2020-07-20T05:40:34.352759
50	美国新冠感染病例超376万	115779		2020-07-20T05:40:34.352854
