排名	关键词	热度	特征	时间
1	郑爽为杭州失踪女子发声	4417973	热	2020-07-25T11:37:44.187075
2	杭州女子失踪案是有预谋的故意杀人案	3491215	沸	2020-07-25T11:37:44.187211
3	张韶涵决斗场见	2870605	荐	2020-07-25T11:37:44.187328
4	毛不易的腿	2809225	新	2020-07-25T11:37:44.187441
5	张萌 不会花钱投票挺贵的	2404970	新	2020-07-25T11:37:44.187552
6	妻子的浪漫旅行4嗑到了	2384378		2020-07-25T11:37:44.187661
7	林有有段位	1890165	新	2020-07-25T11:37:44.187750
8	视频还原杭州女子失踪案侦破过程	1407082	沸	2020-07-25T11:37:44.187858
9	杭州失踪女子丈夫交代杀人分尸事实	1138766	沸	2020-07-25T11:37:44.187968
10	被担架抬进考场男孩超一本线52分	1128676		2020-07-25T11:37:44.188091
11	王丽坤手劲好大	1127434		2020-07-25T11:37:44.188179
12	大连10例确诊为大连凯洋世界海鲜员工	1119897	新	2020-07-25T11:37:44.188267
13	失踪遇害女子丈夫被抓现场	1116850	热	2020-07-25T11:37:44.188376
14	送给女朋友的衣服	1110113		2020-07-25T11:37:44.188483
15	事业单位联考	1100693		2020-07-25T11:37:44.188569
16	乘风破浪的姐姐评判标准	1096016	新	2020-07-25T11:37:44.188657
17	民警冲洗筛查38车粪水发现人体组织	1087903		2020-07-25T11:37:44.188766
18	贵州三胞胎姐妹高考均过610分	1080569	新	2020-07-25T11:37:44.188853
19	何猷启	957532	热	2020-07-25T11:37:44.188961
20	美国一男子与朋友平分1.5亿大奖	657866		2020-07-25T11:37:44.189070
21	26位老师轮流给1名学生上2年课	558423		2020-07-25T11:37:44.189154
22	西安体院就招生海报致歉	525415		2020-07-25T11:37:44.189241
23	特朗普称发推后经常感到后悔	519691		2020-07-25T11:37:44.189327
24	中餐厅宣传片	501755		2020-07-25T11:37:44.189412
25	吴昕拉票时的表情	498217	热	2020-07-25T11:37:44.189496
26	三十而已	482441		2020-07-25T11:37:44.189604
27	圆明园并蒂莲	422414		2020-07-25T11:37:44.189690
28	大连新增无症状24人	323449	新	2020-07-25T11:37:44.189774
29	万茜复工	316146		2020-07-25T11:37:44.189880
30	王霏霏 不知道观众要的是什么	314154		2020-07-25T11:37:44.189965
31	看到张含韵跳舞的杜华	310678		2020-07-25T11:37:44.190052
32	钟晓阳算男绿茶吗	289399		2020-07-25T11:37:44.190138
33	天津高考分数线	266271	新	2020-07-25T11:37:44.190221
34	和平精英崩了	256844		2020-07-25T11:37:44.190328
35	我国资源三号03星发射成功	256604	新	2020-07-25T11:37:44.190414
36	四川女大学生在青海失联17日	256559		2020-07-25T11:37:44.190521
37	羡慕狗子的发量	242526		2020-07-25T11:37:44.190606
38	被洪水卷走的排长苏醒了	191091		2020-07-25T11:37:44.190690
39	美国执法人员进入驻休斯敦总领馆	167736		2020-07-25T11:37:44.190775
40	猩猩把马当宠物了	166068		2020-07-25T11:37:44.190861
41	大连汽车客运总站暂停全部线路售票	165361		2020-07-25T11:37:44.190946
42	彭昱畅和小h告别	163378		2020-07-25T11:37:44.191032
43	离开大连需持7日内核酸阴性证明	146765		2020-07-25T11:37:44.191118
44	王丽坤发长文告别舞台	139545		2020-07-25T11:37:44.191204
45	录了三年的求婚视频	136531	新	2020-07-25T11:37:44.191289
46	女子遭家暴跳楼离婚案最新通报	136475		2020-07-25T11:37:44.191396
47	亲属回应杭州遇害女子小女儿近况	132979		2020-07-25T11:37:44.191483
48	杭州警方的工作量	127115		2020-07-25T11:37:44.191567
49	金莎向彩虹节拍组道歉	124802		2020-07-25T11:37:44.191651
50	成都警方通报男子领事馆前放鞭炮	120153		2020-07-25T11:37:44.191735
