排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	254493	热	2020-07-18T22:32:07.711837
2	涉仝卓事件临汾市教育局总督学被逮捕	138993	热	2020-07-18T22:32:07.711938
3	王一博 扒别人的来跳很不respect	134817	沸	2020-07-18T22:32:07.712036
4	离奇失踪女子家人悬赏10万求线索	130555		2020-07-18T22:32:07.712122
5	郑恺苗苗 宁波	106643	热	2020-07-18T22:32:07.712190
6	华侨城喊你免费旅行	106261	荐	2020-07-18T22:32:07.712271
7	这就是街舞	100269		2020-07-18T22:32:07.712354
8	三十而已	83333		2020-07-18T22:32:07.712420
9	校长回应女教师未收到鲜花冲学生发飙	69916		2020-07-18T22:32:07.712485
10	王毅说美方哪里还有大国应有的样子	68428		2020-07-18T22:32:07.712550
11	青春环游记	67837		2020-07-18T22:32:07.712615
12	和三浦春马当室友是怎样的体验	67753		2020-07-18T22:32:07.712680
13	梁爽当地推小妹还债	61852		2020-07-18T22:32:07.712745
14	小朝是黑马吧	61270		2020-07-18T22:32:07.712810
15	快乐大本营	58011		2020-07-18T22:32:07.712874
16	今年入汛以来最大洪水抵达三峡	56048		2020-07-18T22:32:07.712938
17	杨迪说郑爽膝盖像杵子	54611		2020-07-18T22:32:07.713003
18	杭州失踪女子家属回应	54028		2020-07-18T22:32:07.713066
19	爸爸换3种交通工具陪女儿跑步	52281		2020-07-18T22:32:07.713129
20	没有Uzi的RNG	49528		2020-07-18T22:32:07.713192
21	女干部为疏散群众自家400头猪被埋	48604		2020-07-18T22:32:07.713255
22	王一博看布布跳舞失去表情管理	47709		2020-07-18T22:32:07.713321
23	跳楼机到底有多刺激	46744		2020-07-18T22:32:07.713384
24	用唢呐吹EXO的咆哮	36417		2020-07-18T22:32:07.713447
25	英国威胁停止向香港派遣法官	35965		2020-07-18T22:32:07.713510
26	顾佳打人	35931		2020-07-18T22:32:07.713572
27	朴树说龙丹妮是冤家	35902		2020-07-18T22:32:07.713634
28	张艺兴第一	35157		2020-07-18T22:32:07.713697
29	公园悟空泛滥拉人合照强行收费	34409		2020-07-18T22:32:07.713761
30	上百名移民露宿贝索斯豪宅外	29631		2020-07-18T22:32:07.713824
31	金鹰奖宣传片	29517		2020-07-18T22:32:07.713887
32	钟汉良舞蹈实力	29176		2020-07-18T22:32:07.713951
33	王嘉尔后空翻	28972		2020-07-18T22:32:07.714013
34	伊朗已有2500万人感染新冠	28531		2020-07-18T22:32:07.714076
35	特朗普称不会发布全国性口罩强制令	27677		2020-07-18T22:32:07.714139
36	广州漫展	27259		2020-07-18T22:32:07.714203
37	郎朗熊瞎子跳无价之姐	26685		2020-07-18T22:32:07.714266
38	三浦春马死亡	26594		2020-07-18T22:32:07.714329
39	6秒说出8句英文	25806		2020-07-18T22:32:07.714392
40	换车忘记告诉狗了	25123		2020-07-18T22:32:07.714455
41	暮白首大结局	23868		2020-07-18T22:32:07.714518
42	这年头水居然会敷面膜	23352		2020-07-18T22:32:07.714585
43	90后东北小伙千里赴江西支援抗洪	22759		2020-07-18T22:32:07.714658
44	哈利波特全集上海电影节展映	21784		2020-07-18T22:32:07.714732
45	王思聪回应李麒麟	21637		2020-07-18T22:32:07.714803
46	乌鲁木齐塔台喊话感谢湖北援疆医疗队	21541		2020-07-18T22:32:07.714874
47	新疆本轮疫情与一起聚集性活动关联	20253		2020-07-18T22:32:07.714945
48	重庆江津山体滑坡致一人被埋	20019		2020-07-18T22:32:07.715015
49	iG战胜RNG	19376		2020-07-18T22:32:07.715085
50	QG战胜AG	19104		2020-07-18T22:32:07.715154
