排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2751854	热	2020-04-20T10:54:18.734002
2	捷克总统称病毒起源阴谋论可笑可悲	2437722		2020-04-20T10:54:18.734140
3	OPPO Ace2开售	2393732	荐	2020-04-20T10:54:18.734235
4	万籽麟 刚刚得知被分手了	2346075	热	2020-04-20T10:54:18.734348
5	红螺寺求姻缘灵不灵	1870019		2020-04-20T10:54:18.734461
6	摘帽子就知道放了多久的假	1285313	新	2020-04-20T10:54:18.734550
7	河正宇与黑客聊天内容	1271523		2020-04-20T10:54:18.734658
8	江西毕业年级4月23日起分批返校	1262182	新	2020-04-20T10:54:18.734743
9	美国计划每月至少增产2000万根棉签	1243405	新	2020-04-20T10:54:18.734851
10	下半年我的经济状况	1234247	新	2020-04-20T10:54:18.734958
11	汪峰今天发新专辑	1223409		2020-04-20T10:54:18.735066
12	4儿童被埋案8人被刑拘	1200767	新	2020-04-20T10:54:18.735150
13	星巴克回应员工确诊新冠肺炎	1184572	热	2020-04-20T10:54:18.735254
14	多所高校明确本学期不返校	1177523		2020-04-20T10:54:18.735359
15	近一周全国现有境外输入病例持续下降	1152993	新	2020-04-20T10:54:18.735443
16	求婚口罩戴歪被护士女友打断	1141287	热	2020-04-20T10:54:18.735550
17	迪士尼本周起停止支付10万余员工薪水	1132126	新	2020-04-20T10:54:18.735655
18	辛巴 散打哥	1054064	新	2020-04-20T10:54:18.735763
19	有距离感的裙子	796387	新	2020-04-20T10:54:18.735867
20	2020年各类考试延期信息汇总	720121	新	2020-04-20T10:54:18.735972
21	迪丽热巴粉丝头像	590434		2020-04-20T10:54:18.736078
22	睡醒了和睡好了的区别	569256		2020-04-20T10:54:18.736164
23	歌手总决赛宣传片	504518	新	2020-04-20T10:54:18.736269
24	两位下哨的兵哥哥闹着玩	461757		2020-04-20T10:54:18.736376
25	狼殿下	400656		2020-04-20T10:54:18.736459
26	杨幂红秀封面	397352		2020-04-20T10:54:18.736544
27	杨紫工作室律师声明	360859		2020-04-20T10:54:18.736629
28	林俊杰帮唱萧敬腾	357412		2020-04-20T10:54:18.736712
29	艾莎和小朋友都懵了	317416		2020-04-20T10:54:18.736796
30	女生口中所说的洗澡好麻烦	304716		2020-04-20T10:54:18.736881
31	武大学子说毕业前还想再看看宿舍	304423		2020-04-20T10:54:18.736965
32	麒麟系列将拍剧	301261		2020-04-20T10:54:18.737049
33	境外来广西人员一律隔离28天	283589		2020-04-20T10:54:18.737131
34	国家发改委首次明确新基建范围	251189		2020-04-20T10:54:18.737216
35	我是价格敏感型消费者	244446	新	2020-04-20T10:54:18.737299
36	国内所见最早单体金银骆驼	242638		2020-04-20T10:54:18.737407
37	民航局回应国际机票炒至10万元以上	239718	新	2020-04-20T10:54:18.737491
38	TS俱乐部回应欠薪	237513		2020-04-20T10:54:18.737598
39	全球累计新冠肺炎确诊超240万例	237360	新	2020-04-20T10:54:18.737682
40	印度警察给大象模型戴口罩	237348	新	2020-04-20T10:54:18.737788
41	永定河北京段25年首次全线有水	231365	新	2020-04-20T10:54:18.737895
42	中国经验在菲律宾被采纳	228714	新	2020-04-20T10:54:18.738001
43	雅思5月考试取消	227197	新	2020-04-20T10:54:18.738108
44	入境隔离期满回家后是否要再次隔离14天	224587	新	2020-04-20T10:54:18.738212
45	欠薪球员要送快递送外卖	220684	新	2020-04-20T10:54:18.738316
46	不满爸爸夸别人家孩子离家出走	218300		2020-04-20T10:54:18.738420
47	瓦妮莎晒科比女儿跳舞视频	213565		2020-04-20T10:54:18.738505
48	长春将发放1亿元消费券	209974	新	2020-04-20T10:54:18.738590
49	2019年我国人均阅读纸质书4.65本	188763		2020-04-20T10:54:18.738697
50	黑龙江吉林多地降雪	185355		2020-04-20T10:54:18.738782
