排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	4152682	新	2020-09-22T10:43:24.932534
2	小张被浴室玻璃门割伤手	2054464	沸	2020-09-22T10:43:24.932657
3	华为已终止1亿澳元研发投资	1778226	新	2020-09-22T10:43:24.932765
4	小张这么帅怎么可以受伤	1753292	沸	2020-09-22T10:43:24.932869
5	老师教孩子怀孕知识被家长吐槽	1531622	沸	2020-09-22T10:43:24.932972
6	财经视频大赛人气榜	1115139	荐	2020-09-22T10:43:24.933073
7	韩国总理室发生疫情	1041641	新	2020-09-22T10:43:24.933170
8	埃及新出土27具千年古棺	845585		2020-09-22T10:43:24.933269
9	向特朗普寄毒信加拿大妇女身份	842925		2020-09-22T10:43:24.933347
10	瓦妮莎晒浓眉绝杀视频	840842	新	2020-09-22T10:43:24.933428
11	歌手不做了	674938	沸	2020-09-22T10:43:24.933526
12	美国三城市被归为无政府主义管辖区	551243		2020-09-22T10:43:24.933625
13	王冰冰	509808		2020-09-22T10:43:24.933704
14	中疾控发布国庆中秋出游提示	509609	新	2020-09-22T10:43:24.933781
15	教育部称将来体育课也必须布置作业	507697		2020-09-22T10:43:24.933877
16	司机回应被前车扔满窗奶茶	505748		2020-09-22T10:43:24.933955
17	杨紫大提琴手造型	503710		2020-09-22T10:43:24.934032
18	浙江卫视综艺片单	502616	新	2020-09-22T10:43:24.934110
19	72岁武汉老人跨越1800公里答谢医护	501352		2020-09-22T10:43:24.934206
20	学不好英语是有原因的	500290	新	2020-09-22T10:43:24.934283
21	余生请多指教新预告	481046		2020-09-22T10:43:24.934379
22	我就是演员阵容	480292	新	2020-09-22T10:43:24.934457
23	女友为高以翔庆生	463323	热	2020-09-22T10:43:24.934551
24	将学位论文作假作为信用记录	375214		2020-09-22T10:43:24.934646
25	中国新说唱帮唱嘉宾	367866		2020-09-22T10:43:24.934723
26	明星贵气群像	360429		2020-09-22T10:43:24.934801
27	陈意涵一家同框	320897		2020-09-22T10:43:24.934876
28	二三线城市房贷现收紧迹象	309483		2020-09-22T10:43:24.934951
29	2020年仅剩100天	299987		2020-09-22T10:43:24.935028
30	原来养猫还能应急	297256		2020-09-22T10:43:24.935105
31	百变大咖秀回归	265071		2020-09-22T10:43:24.935184
32	原来白云是这么形成的	259220	新	2020-09-22T10:43:24.935261
33	福建泉州8层楼高脚手架倒塌	238675	新	2020-09-22T10:43:24.935355
34	外交部驳斥个别组织涉北京冬奥会言论	214669	新	2020-09-22T10:43:24.935447
35	在一起定档	207837		2020-09-22T10:43:24.935543
36	当大雄爸爸见到了已经去世的奶奶	206645		2020-09-22T10:43:24.935621
37	兰州大学推出定制版月饼	200639	新	2020-09-22T10:43:24.935699
38	被迫合照的大爷	187967		2020-09-22T10:43:24.935797
39	渭塘	187681	新	2020-09-22T10:43:24.935874
40	南京鸡鸣寺樱花桂花齐开放	187490	新	2020-09-22T10:43:24.935969
41	令人感动的宿舍情	187321	新	2020-09-22T10:43:24.936077
42	内蒙古培养耐踩草坪	186900	新	2020-09-22T10:43:24.936174
43	火箭军兵哥哥的军营环境	186746	新	2020-09-22T10:43:24.936270
44	我爱上看新闻了	186259	新	2020-09-22T10:43:24.936364
45	刘璇晒八本育儿日记	186207		2020-09-22T10:43:24.936463
46	今年在学研究生将达300万人	185156		2020-09-22T10:43:24.936541
47	当你在寝室和对象视频时	184951	新	2020-09-22T10:43:24.936619
48	中国农民丰收节	184915		2020-09-22T10:43:24.936715
49	送给前男友的歌	184913		2020-09-22T10:43:24.936792
50	三年超4万人涉嫌性侵未成年人	184209		2020-09-22T10:43:24.936868
