排名	关键词	热度	特征	时间
1	郭碧婷 身边的人总是无下限的消费你	5279323	新	2020-06-09T16:55:51.089406
2	被结婚女子结婚离婚记录已撤销	2190161	新	2020-06-09T16:55:51.089519
3	刘维QGFly成团出道	2138205	荐	2020-06-09T16:55:51.089615
4	郑爽为工作人员发声	2081918	热	2020-06-09T16:55:51.089706
5	白敬亭腰围	1800770	沸	2020-06-09T16:55:51.089795
6	海航三亚飞北京航班风挡裂纹返航	1674186	新	2020-06-09T16:55:51.089884
7	拜托了冰箱	1246336		2020-06-09T16:55:51.089972
8	中北大学校长称老师做法并无不妥	1135282	沸	2020-06-09T16:55:51.090043
9	华春莹吐槽美国有诚意的谈判	1071765		2020-06-09T16:55:51.090130
10	补考作弊被抓坠亡大学生家属再发声	1070870	沸	2020-06-09T16:55:51.090208
11	朱一龙瘦了	1069764	沸	2020-06-09T16:55:51.090306
12	怪你过分美丽 想看不敢看	1060002	新	2020-06-09T16:55:51.090405
13	当患有唐氏的哥哥看到妹妹	1058431		2020-06-09T16:55:51.090502
14	Knight皎月14杀	1054887	新	2020-06-09T16:55:51.090579
15	黑龙江遭虐打四岁女童出院	1053222		2020-06-09T16:55:51.090675
16	王府井获得免税品经营资质	1048819		2020-06-09T16:55:51.090751
17	两名中国留学生在美国身亡	1044370		2020-06-09T16:55:51.090828
18	赵磊受伤	1043516		2020-06-09T16:55:51.090905
19	在家做饭未关窗被雷击倒	995884	新	2020-06-09T16:55:51.090982
20	QiuQiu	609126	新	2020-06-09T16:55:51.091076
21	孙燕姿光脚唱逆光	590602	新	2020-06-09T16:55:51.091171
22	退休老师刷光饭卡请学生吃食堂	531014		2020-06-09T16:55:51.091266
23	那些年你读错的名字	435511		2020-06-09T16:55:51.091342
24	十日游戏	404198	新	2020-06-09T16:55:51.091417
25	这些职业资格考试延期	334986		2020-06-09T16:55:51.091513
26	李易峰军训后遗症	319981	新	2020-06-09T16:55:51.091589
27	天黑黑听哭	316224	新	2020-06-09T16:55:51.091685
28	30度高温天穿夹克考试	304801		2020-06-09T16:55:51.091775
29	又一诺奖得主为中国发声	298113		2020-06-09T16:55:51.091845
30	三叉戟	296546	新	2020-06-09T16:55:51.091915
31	评论杨丽萍网友回应	293349		2020-06-09T16:55:51.092009
32	王嘉尔体重	284497	新	2020-06-09T16:55:51.092085
33	七彩爆汁鸡肉	261728		2020-06-09T16:55:51.092171
34	俄外交部发言人说美国正在自食恶果	245597		2020-06-09T16:55:51.092240
35	台湾	236295		2020-06-09T16:55:51.092311
36	THE9正面照	234648		2020-06-09T16:55:51.092380
37	苏屿山拉拢周放	229642	新	2020-06-09T16:55:51.092448
38	父亲行李箱装大蒜探望女儿	222315		2020-06-09T16:55:51.092534
39	中国再添新冠灭活疫苗	221466		2020-06-09T16:55:51.092602
40	大熊猫星二逃离哥本哈根动物园	196790		2020-06-09T16:55:51.092670
41	孙燕姿直播	193919		2020-06-09T16:55:51.092738
42	肖战 西装	191796		2020-06-09T16:55:51.092807
43	吴尊林丽吟婚礼	191005		2020-06-09T16:55:51.092875
44	玉渊潭回应管理员劝阻野泳被推下水	183162		2020-06-09T16:55:51.092944
45	舞台C位妆	181304		2020-06-09T16:55:51.093012
46	荷兰恢复娱乐但需坐着蹦迪	171710		2020-06-09T16:55:51.093085
47	交警暴雨中逆行狂奔为救护车开道	168517	新	2020-06-09T16:55:51.093161
48	酸奶冰粽	156011		2020-06-09T16:55:51.093256
49	107岁老红军王定国逝世	149368		2020-06-09T16:55:51.093334
50	韩国最大室内游乐园发生疫情	132130		2020-06-09T16:55:51.093410
