排名	关键词	热度	特征	时间
1	刘璇二胎得女	2955739	新	2020-08-10T06:45:38.126133
2	张玉环回应申请国家赔偿	2436335	热	2020-08-10T06:45:38.126312
3	唯爱与生命不可辜负	2105852	荐	2020-08-10T06:45:38.126466
4	猪肉价格上涨85.7%	1701928	新	2020-08-10T06:45:38.126613
5	微软回应断供中国	1572542	新	2020-08-10T06:45:38.126759
6	软装布置心得	1526379	荐	2020-08-10T06:45:38.126902
7	宁静瘦好多	1394991	热	2020-08-10T06:45:38.127045
8	菊次郎的夏天确认引进	1383085	沸	2020-08-10T06:45:38.127188
9	THE9首张EP	1136301	沸	2020-08-10T06:45:38.127331
10	警方通报河北女孩遭绑架撕票案详情	1026691		2020-08-10T06:45:38.127474
11	刘宪华双钢琴版faded	926742	新	2020-08-10T06:45:38.127589
12	麦当劳等快餐包装中检出致癌物质	909025	新	2020-08-10T06:45:38.127730
13	乞讨钉子户被儿子开车接送上下班	886027		2020-08-10T06:45:38.127872
14	加拿大最后一个完整北极冰架坍塌	715546		2020-08-10T06:45:38.127991
15	北大牌匾录取通知书	638410	新	2020-08-10T06:45:38.128123
16	金秀贤太会了	638131		2020-08-10T06:45:38.128265
17	世界最昂贵口罩	630080		2020-08-10T06:45:38.128378
18	湖南5人结伴漂流2人死亡	628555	新	2020-08-10T06:45:38.128494
19	基金	622104		2020-08-10T06:45:38.128635
20	90后首席品水师	618121		2020-08-10T06:45:38.128748
21	你镜头下的网红公路	611660	新	2020-08-10T06:45:38.128859
22	中国商人买下标价1000万元口罩	611425	新	2020-08-10T06:45:38.129002
23	火神山医生一眼认出康复患者	558379		2020-08-10T06:45:38.129143
24	白岩松评公路中间成网红打卡地	527330	新	2020-08-10T06:45:38.129255
25	印度新冠肺炎确诊超215万例	475134	新	2020-08-10T06:45:38.129398
26	蔡徐坤 情人歌词	471293		2020-08-10T06:45:38.129537
27	贵阳背猪汉和女儿温情对话	461692	新	2020-08-10T06:45:38.129651
28	政府已追回部分被哄抢猪肉	434578		2020-08-10T06:45:38.129790
29	股市	430222		2020-08-10T06:45:38.129899
30	黎巴嫩环境部长辞职	428744		2020-08-10T06:45:38.130011
31	朱一龙打架子鼓	428671	新	2020-08-10T06:45:38.130121
32	王俊凯新歌Beautiful	428578		2020-08-10T06:45:38.130272
33	张玉环案关键推动者发声	327586		2020-08-10T06:45:38.130406
34	律师解读3天ETC扣费155次	311364		2020-08-10T06:45:38.130534
35	俄外交部就美方打压TikTok表态	284814		2020-08-10T06:45:38.130660
36	黄金四分钟救下心脏骤停女子	263343		2020-08-10T06:45:38.130784
37	朋友请听好字体视觉易烊千玺	228151		2020-08-10T06:45:38.130908
38	李宇春ELLE金九封面	221209		2020-08-10T06:45:38.131035
39	想象中给骑车的男友打伞	220862		2020-08-10T06:45:38.131158
40	上海新增18例境外输入	220061		2020-08-10T06:45:38.131287
41	山东省考成绩	212373		2020-08-10T06:45:38.131411
42	亲爱的挚爱的路透	200053		2020-08-10T06:45:38.131534
43	美国新冠疫情出现多个新特征	188555		2020-08-10T06:45:38.131659
44	丁俊晖不敌奥沙利文	160917		2020-08-10T06:45:38.131783
45	33个县GDP破千亿	137208		2020-08-10T06:45:38.131908
46	虽然是精神病但没关系	130375		2020-08-10T06:45:38.132048
47	安东尼总得分升至历史第十五	123876		2020-08-10T06:45:38.132174
48	陈临春任2021年春晚总导演	122623	新	2020-08-10T06:45:38.132299
49	利拉德51分	122567		2020-08-10T06:45:38.132450
50	美国一违反防疫规定聚会发生枪击	121111		2020-08-10T06:45:38.132538
