排名	关键词	热度	特征	时间
1	老人被狗绳绊倒摔地后身亡	3645299	沸	2020-08-18T15:12:18.357524
2	黄子韬徐艺洋好甜	2829073	新	2020-08-18T15:12:18.357667
3	向往的宅生活	2244970	荐	2020-08-18T15:12:18.357786
4	以家人之名	1901924	新	2020-08-18T15:12:18.357899
5	张萌张月同台	1476507	新	2020-08-18T15:12:18.358010
6	他其实没有那么爱你开播	1059130	荐	2020-08-18T15:12:18.358120
7	权志龙的画	1037162		2020-08-18T15:12:18.358230
8	湖南卫视818晚会	968114	沸	2020-08-18T15:12:18.358317
9	奥巴马夫人炮轰特朗普	851006		2020-08-18T15:12:18.358425
10	豆瓣崩了	782524		2020-08-18T15:12:18.358512
11	钟南山说夏天新冠传染性差的想法太天真	757645		2020-08-18T15:12:18.358599
12	任豪随便拍拍	751662		2020-08-18T15:12:18.358686
13	琉璃	673781	新	2020-08-18T15:12:18.358771
14	顾里生日	628529	热	2020-08-18T15:12:18.358877
15	赵立坚称美国是名副其实的黑客帝国	588458		2020-08-18T15:12:18.358994
16	2021年春晚已建组筹备	575661		2020-08-18T15:12:18.359095
17	成都雪山	518143		2020-08-18T15:12:18.359192
18	新西兰总理回击特朗普	459796	新	2020-08-18T15:12:18.359288
19	华为称会继续提供系统更新	455087		2020-08-18T15:12:18.359411
20	京东回应禁止卖家用申通发货	447831		2020-08-18T15:12:18.359507
21	王岳伦	440220	热	2020-08-18T15:12:18.359602
22	李子柒柳州建螺蛳粉厂	438653	新	2020-08-18T15:12:18.359722
23	警方介入老人被狗绳绊倒身亡事件	433169		2020-08-18T15:12:18.359842
24	警方初步判断老人被狗绳绊倒身亡为意外	415478	新	2020-08-18T15:12:18.359944
25	咸蛋黄鱼皮干锅螺蛳粉	414092		2020-08-18T15:12:18.360078
26	女生都喜欢小巧的东西吗	413224		2020-08-18T15:12:18.360176
27	迪丽热巴广州	396682		2020-08-18T15:12:18.360269
28	郑爽 我为我的鲁莽道歉	387891		2020-08-18T15:12:18.360363
29	撒野导演点赞选角相关微博	376023		2020-08-18T15:12:18.360458
30	微软明年停止支持IE浏览器	342112		2020-08-18T15:12:18.360552
31	离人心上	335866	新	2020-08-18T15:12:18.360646
32	白冰辛巴直播	324169	新	2020-08-18T15:12:18.360765
33	谢娜cos王漫妮	323063		2020-08-18T15:12:18.360884
34	贪玩公司申请渣渣辉商标被驳回	311720	新	2020-08-18T15:12:18.360978
35	画眼线到底有多难	286434		2020-08-18T15:12:18.361096
36	外国人迷惑中文大赏	277348	新	2020-08-18T15:12:18.361191
37	撒野 王安宇	265638		2020-08-18T15:12:18.361308
38	李宇春为皮裤正名的腿	241529		2020-08-18T15:12:18.361402
39	影视剧难以接受的结局	213163	新	2020-08-18T15:12:18.361496
40	杭州取消计划停电	201669		2020-08-18T15:12:18.361614
41	陈通任上海市副市长	185110	新	2020-08-18T15:12:18.361708
42	司凤受刑	182813	新	2020-08-18T15:12:18.361827
43	美国拟在日本部署陆基中程导弹	180115	新	2020-08-18T15:12:18.361945
44	黄晓明跳舞好笑	177066	新	2020-08-18T15:12:18.362064
45	周笔畅LIVE好稳	173141	新	2020-08-18T15:12:18.362182
46	上海市副市长龚道安被查	173139		2020-08-18T15:12:18.362300
47	中粮集团总会计师接受调查	162890		2020-08-18T15:12:18.362394
48	驾考题的评论区有多好笑	161529		2020-08-18T15:12:18.362490
49	武汉东湖之眼摩天轮	160207		2020-08-18T15:12:18.362583
50	重庆进入紧急防汛期	157842		2020-08-18T15:12:18.362676
