排名	关键词	热度	特征	时间
1	AKB48成员确诊新冠肺炎	3590974	新	2020-07-20T04:19:41.770725
2	香港17岁袭警女子欲弃保潜逃	2573598	新	2020-07-20T04:19:41.770871
3	华晨宇的有机新生活	2136490	荐	2020-07-20T04:19:41.770999
4	三浦春马被救治时仍有微弱心跳	1921197	热	2020-07-20T04:19:41.771124
5	钟晓芹怎么还不离婚	1523184		2020-07-20T04:19:41.771247
6	保值神器	1504206	荐	2020-07-20T04:19:41.771345
7	顾佳 人间过绿器	1377199		2020-07-20T04:19:41.771465
8	新疆新增17例本土病例	1096016	新	2020-07-20T04:19:41.771562
9	未收到鲜花骂学生老师处理情况通报	944673		2020-07-20T04:19:41.771683
10	英国政府暂停发布每日新冠病亡数据	892743		2020-07-20T04:19:41.771778
11	电影院开门了	891214		2020-07-20T04:19:41.771872
12	釜山行2	843960		2020-07-20T04:19:41.771966
13	张文宏称目前全球疫情尚未到高峰	630294		2020-07-20T04:19:41.772074
14	向太官宣郭碧婷怀孕	606524	新	2020-07-20T04:19:41.772170
15	王源反应能力	554442		2020-07-20T04:19:41.772288
16	全国影院复工首日票房破百万	476377		2020-07-20T04:19:41.772380
17	时代少年团奖品是教辅书	452989	新	2020-07-20T04:19:41.772475
18	杭州失踪女子	446069	热	2020-07-20T04:19:41.772594
19	江疏影好美	435075	新	2020-07-20T04:19:41.772710
20	的哥开车路遇野生东北虎	428455		2020-07-20T04:19:41.772828
21	被顶替上大学陈春秀再次发声求助	408764	新	2020-07-20T04:19:41.772922
22	佟丽娅粉丝	401399		2020-07-20T04:19:41.773041
23	新疆疫情	385486	新	2020-07-20T04:19:41.773134
24	我的青春疼痛	383070		2020-07-20T04:19:41.773252
25	江南百景图	355936		2020-07-20T04:19:41.773346
26	三十而已	350643		2020-07-20T04:19:41.773439
27	童瑶气质	348993		2020-07-20T04:19:41.773533
28	美国新冠感染病例超376万	342336	新	2020-07-20T04:19:41.773624
29	我国最大规模5G智能电网建成	286635	新	2020-07-20T04:19:41.773743
30	英国威胁停止向香港派遣法官	271311		2020-07-20T04:19:41.773862
31	驻新加坡使馆提醒中国公民防范登革热	271310		2020-07-20T04:19:41.773955
32	周深工作室	266686		2020-07-20T04:19:41.774050
33	抗洪前线兵哥哥怎么洗澡	251979	新	2020-07-20T04:19:41.774142
34	男子坐木板长江漂流惬意喝茶	245062		2020-07-20T04:19:41.774260
35	虞书欣小号暂停更新	241365		2020-07-20T04:19:41.774353
36	上海电影节抢票	230033		2020-07-20T04:19:41.774446
37	二十不惑	199597		2020-07-20T04:19:41.774539
38	安徽淮河干流王家坝闸开闸泄洪	179077	新	2020-07-20T04:19:41.774634
39	虽然是精神病但没关系	146276		2020-07-20T04:19:41.774753
40	eStar输了	135099		2020-07-20T04:19:41.774846
41	长江第2号洪水平稳通过三峡大坝	131174		2020-07-20T04:19:41.774939
42	沈放下线	121629		2020-07-20T04:19:41.775033
43	家属回应驾校教练出车祸2名学员身亡	119844		2020-07-20T04:19:41.775125
44	中通快递用假人当安检员	108206		2020-07-20T04:19:41.775220
45	李艺彤全开麦	107344		2020-07-20T04:19:41.775314
46	顾佳顾学	99651		2020-07-20T04:19:41.775406
47	张艺兴连拿4个奖	92333		2020-07-20T04:19:41.775499
48	河南群众自发为抗洪消防员撑伞	81705		2020-07-20T04:19:41.775593
49	汉密尔顿夺冠	80220		2020-07-20T04:19:41.775687
50	QG战胜eStar	79460		2020-07-20T04:19:41.775780
