排名	关键词	热度	特征	时间
1	小娘惹	427587	沸	2020-06-28T20:59:58.523538
2	房东为确诊外卖骑手减免房租	282777		2020-06-28T20:59:58.523722
3	于正 我没有diss谁的意思	238076		2020-06-28T20:59:58.523847
4	陈卓璇 半山腰太挤了	218339		2020-06-28T20:59:58.523967
5	丁当发文表白艾瑞巴蒂组	184761		2020-06-28T20:59:58.524101
6	创造营排名	178931	沸	2020-06-28T20:59:58.524226
7	中央气象台已连发27天暴雨预警	134652		2020-06-28T20:59:58.524391
8	篮球少年张家城2年练坏7双球鞋	133444	新	2020-06-28T20:59:58.524519
9	教育部给本科教学打分	132865		2020-06-28T20:59:58.524678
10	试裙子时不能说喜欢	131508	沸	2020-06-28T20:59:58.524803
11	高天鹤镜头	130686		2020-06-28T20:59:58.524960
12	天天向上	129804		2020-06-28T20:59:58.525084
13	都江堰车辆坠河事故系刑事案件	123143		2020-06-28T20:59:58.525210
14	林敬容婳大婚	122647		2020-06-28T20:59:58.525335
15	青藏高原湖泊每年蒸发517亿吨淡水	115134	新	2020-06-28T20:59:58.525462
16	花一个月工资给108名毕业生买鞋	110149		2020-06-28T20:59:58.525621
17	高晓松	104176		2020-06-28T20:59:58.525743
18	一双儿女网贷成瘾欠下30多万	99904		2020-06-28T20:59:58.525860
19	Steam登不上去	89997	新	2020-06-28T20:59:58.525974
20	暮白首	81174		2020-06-28T20:59:58.526118
21	孙珍妮淘汰	81039		2020-06-28T20:59:58.526231
22	意大利留学生毕业典礼上飙重庆话	79901		2020-06-28T20:59:58.526341
23	赠台大熊猫圆圆喜迎二胎	75140	新	2020-06-28T20:59:58.526453
24	极限挑战	72958		2020-06-28T20:59:58.526595
25	希水下线	72889		2020-06-28T20:59:58.526712
26	赵粤第一	72757		2020-06-28T20:59:58.526837
27	陈妍希	70023		2020-06-28T20:59:58.526960
28	林敬下线	64291		2020-06-28T20:59:58.527082
29	特朗普不顾隔离要求再赴球场	60398		2020-06-28T20:59:58.527204
30	失忆高材生流浪汉漂泊十余年返乡	58482		2020-06-28T20:59:58.527329
31	南京江面出现成群江豚	52171		2020-06-28T20:59:58.527454
32	孙正义今年第三家公司破产	50286		2020-06-28T20:59:58.527577
33	易建联成为CBA历史篮板王	48942		2020-06-28T20:59:58.527700
34	驻港公署回应美国对中方官员签证限制	48839		2020-06-28T20:59:58.527821
35	民初奇人传好虐	48813		2020-06-28T20:59:58.527943
36	欧萱版的小娘惹	47544		2020-06-28T20:59:58.528081
37	教育局回应女子在中学门前跳钢管舞	44809		2020-06-28T20:59:58.528204
38	于正秒删	41861		2020-06-28T20:59:58.528329
39	NBA球员确诊后不戴口罩打网球	40536		2020-06-28T20:59:58.528457
40	海口七彩祥云	39478		2020-06-28T20:59:58.528580
41	上海雨后大片	36992		2020-06-28T20:59:58.528704
42	KPL	36987		2020-06-28T20:59:58.528824
43	花5万吸猫被刑拘	36551		2020-06-28T20:59:58.528945
44	周深 我去拿号了	33592		2020-06-28T20:59:58.529067
45	baby小龙女扮相	33471		2020-06-28T20:59:58.529190
46	海鲜需求遇冷价格反升	30820		2020-06-28T20:59:58.529311
47	X战警演员隔空重聚	30352		2020-06-28T20:59:58.529435
48	平凡岗位的无价之姐	28419		2020-06-28T20:59:58.529557
49	没有刘海的鞠婧祎	26752		2020-06-28T20:59:58.529678
50	全球新冠确诊超1000万例	24953		2020-06-28T20:59:58.529799
