排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	4380022	热	2020-07-03T10:54:03.926372
2	伊能静黄圣依张萌一组	2934104	新	2020-07-03T10:54:03.926476
3	登月梦想发射计划	2931063	荐	2020-07-03T10:54:03.926563
4	吴昕 拖着别人的感觉特别不好	2917209	热	2020-07-03T10:54:03.926646
5	张含韵观众喜爱度倒数第一	2089211	沸	2020-07-03T10:54:03.926727
6	乘风破浪的姐姐	944179		2020-07-03T10:54:03.926809
7	猪肉价格一个月每公斤涨近7元	790922	新	2020-07-03T10:54:03.926874
8	张雨绮羊肉串味rap	790736		2020-07-03T10:54:03.926961
9	林郑月娥担任港区国安委主席	689467	新	2020-07-03T10:54:03.927025
10	关腾飞	673762	新	2020-07-03T10:54:03.927104
11	苏打绿改名魚丁糸	626716		2020-07-03T10:54:03.927183
12	孕妇洪水中转移途中产子取名水生	561218	新	2020-07-03T10:54:03.927247
13	当你没接弟弟的电话时	548899		2020-07-03T10:54:03.927329
14	全国将逐步取消活禽市场交易	538253	新	2020-07-03T10:54:03.927393
15	中国人每天平均休闲2.42小时	525906	新	2020-07-03T10:54:03.927471
16	白冰 我把它当成了情感节目	512022		2020-07-03T10:54:03.927549
17	我女儿想要点个男朋友	501381	新	2020-07-03T10:54:03.927612
18	腾讯市值破5万亿港元	484234	新	2020-07-03T10:54:03.927689
19	武汉快递小哥汪勇登上联合国青年榜单	483394	新	2020-07-03T10:54:03.927768
20	陈春秀	468054	新	2020-07-03T10:54:03.927847
21	李斯丹妮 夸姐机器	467991	新	2020-07-03T10:54:03.927925
22	公职人员工作时间发朋友圈被诫勉	461221	新	2020-07-03T10:54:03.928018
23	特朗普改口称完全赞成戴口罩	456159		2020-07-03T10:54:03.928103
24	四大天王版无价之姐	408410	新	2020-07-03T10:54:03.928167
25	西安302公交车杀人案罪犯被执行死刑	387386		2020-07-03T10:54:03.928246
26	吉吉已经不在这个世界上了	363206	热	2020-07-03T10:54:03.928311
27	申智珉	349523		2020-07-03T10:54:03.928391
28	山东通报苟晶反映被顶替上学情况	332537		2020-07-03T10:54:03.928453
29	我国成功发射高分多模卫星	332275	新	2020-07-03T10:54:03.928517
30	蚝油的计量单位	332193		2020-07-03T10:54:03.928596
31	庾澄庆取消点赞	332063		2020-07-03T10:54:03.928660
32	AOA前成员权珉娥曾受队内霸凌	326349		2020-07-03T10:54:03.928722
33	15款APP未完成整改被工信部点名	316478	新	2020-07-03T10:54:03.928785
34	香港正式成立维护国家安全委员会	310665		2020-07-03T10:54:03.928865
35	A股	310592	新	2020-07-03T10:54:03.928928
36	鹿晗黄子韬新歌敏感	309871		2020-07-03T10:54:03.929005
37	18岁女患者举报心理科医生微信骚扰	306431	新	2020-07-03T10:54:03.929068
38	童年成了别人的历史	263197		2020-07-03T10:54:03.929152
39	朱朝阳角色歌	259668		2020-07-03T10:54:03.929225
40	学生雨中搞卫生场面逐渐失控	254715		2020-07-03T10:54:03.929297
41	长颈鹿爱上看电视	242115		2020-07-03T10:54:03.929368
42	权珉娥回应申智珉	234213	新	2020-07-03T10:54:03.929439
43	骑警遇情侣借车拍照赶忙回避	232506	新	2020-07-03T10:54:03.929526
44	衣架套头挑战	231937	新	2020-07-03T10:54:03.929615
45	新发地疫情暴露我国农产品市场问题	231403	新	2020-07-03T10:54:03.929703
46	涂防晒霜有多重要	219268	新	2020-07-03T10:54:03.929791
47	S10资格赛赛制公布	211267		2020-07-03T10:54:03.929880
48	山东今年高考报名已采用人脸识别	194886		2020-07-03T10:54:03.929951
49	美国学生举办新冠感染比赛	177612		2020-07-03T10:54:03.930021
50	韩国总和生育率全球倒数第一	162293		2020-07-03T10:54:03.930090
