排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	2474750	热	2020-07-02T18:09:13.287493
2	22岁女研究生支教途中遇车祸去世	1665621	新	2020-07-02T18:09:13.287627
3	迪丽热巴生图	1443776	沸	2020-07-02T18:09:13.287742
4	艾克里里	1384649	沸	2020-07-02T18:09:13.287852
5	贾玲范丞丞郑爽跳无价之姐	1251006	热	2020-07-02T18:09:13.287961
6	景区人员称六峰山火了心情很矛盾	1012935	新	2020-07-02T18:09:13.288084
7	地震时医护抱26个新生儿冲下楼	878422	新	2020-07-02T18:09:13.288192
8	交警回避让情侣拍照	789677		2020-07-02T18:09:13.288300
9	建议美方把所谓的美丽风景线留给自己	651578		2020-07-02T18:09:13.288385
10	小娘惹	631476		2020-07-02T18:09:13.288470
11	伊能静方否认镜头被删	628765	热	2020-07-02T18:09:13.288556
12	西电毕业生戴电路板学士帽	627050	新	2020-07-02T18:09:13.288664
13	老干妈上架1000瓶辣椒酱回应腾讯	622877	热	2020-07-02T18:09:13.288778
14	缅甸遇难人数最多的一次矿难	618920	新	2020-07-02T18:09:13.288900
15	深圳取消期末考试	615466		2020-07-02T18:09:13.289021
16	日本发生大规模食物中毒事件	608611	新	2020-07-02T18:09:13.289115
17	雷佳音工作室声明	606886		2020-07-02T18:09:13.289234
18	2020我国已痛失19位院士	601039		2020-07-02T18:09:13.289327
19	地震瞬间狗狗跑回屋叫人	596543	新	2020-07-02T18:09:13.289421
20	都市丽人暂关90%门店	590299		2020-07-02T18:09:13.289539
21	24岁棋手范蕴若意外离世	589909		2020-07-02T18:09:13.289633
22	以为是灯坏了后来发现是雨	562342		2020-07-02T18:09:13.289727
23	原来乌龟也能坐着	550221		2020-07-02T18:09:13.289822
24	周艺轩	546966		2020-07-02T18:09:13.289915
25	99分女朋友	531756		2020-07-02T18:09:13.290008
26	明星最杀的killingpart	429867		2020-07-02T18:09:13.290102
27	字节跳动副总裁再吐槽腾讯	422274		2020-07-02T18:09:13.290194
28	减脂麻辣烫花式吃法	400816	新	2020-07-02T18:09:13.290287
29	赵立坚批蓬佩奥4方面无知	379338		2020-07-02T18:09:13.290406
30	西藏军区开微博后首条视频	372117	新	2020-07-02T18:09:13.290498
31	世界上最小的猫咪	371759		2020-07-02T18:09:13.290617
32	章子怡否认怀孕	355552		2020-07-02T18:09:13.290710
33	当代父母查岗套路有多深	352213	新	2020-07-02T18:09:13.290802
34	全国人大外事委员会发表声明	312793		2020-07-02T18:09:13.290919
35	高三老师婚礼当天穿喜服拍毕业照	311485		2020-07-02T18:09:13.291011
36	和同桌发生过最难忘的事	310106	新	2020-07-02T18:09:13.291104
37	局中人	295174	新	2020-07-02T18:09:13.291221
38	当代女生有多令人心动	292848		2020-07-02T18:09:13.291338
39	老干妈称上架1000瓶辣椒酱与其无关	261768		2020-07-02T18:09:13.291431
40	刘国梁	228063		2020-07-02T18:09:13.291526
41	菊香洋介下线	218083		2020-07-02T18:09:13.291618
42	杨幂陈伟霆互拍	216523		2020-07-02T18:09:13.291711
43	暮白首	212412		2020-07-02T18:09:13.291806
44	许飞下岗站姐再就业	210700		2020-07-02T18:09:13.291900
45	被骗进传销取钱时教科书式求救	204189		2020-07-02T18:09:13.291991
46	那岚岳容婳隔镜相望	192721	新	2020-07-02T18:09:13.292098
47	于小彤方否认与陈小纭分手	189638		2020-07-02T18:09:13.292216
48	朱朝阳古装	146347		2020-07-02T18:09:13.292310
49	爱钱进	125719		2020-07-02T18:09:13.292402
50	发热门诊患者争取4小时报告核酸结果	124839		2020-07-02T18:09:13.292494
