排名	关键词	热度	特征	时间
1	重启	2086240	沸	2020-07-16T01:39:13.194790
2	美方将对华为实施签证限制	1289576	新	2020-07-16T01:39:13.194919
3	梁爽被小三	797440	热	2020-07-16T01:39:13.195031
4	深圳下药男子涉嫌强奸被刑拘	624162	沸	2020-07-16T01:39:13.195139
5	入伏	613661	新	2020-07-16T01:39:13.195243
6	公交司机被锁喉18岁高考生挺身而出	510493		2020-07-16T01:39:13.195347
7	外交部副部长召见美国驻华大使	510422	新	2020-07-16T01:39:13.195433
8	小学生研究癌症论文一等奖被撤销	479517		2020-07-16T01:39:13.195537
9	朱一龙演技	462566	沸	2020-07-16T01:39:13.195619
10	巴西总统确诊后第二次新冠检测仍阳性	407607	新	2020-07-16T01:39:13.195722
11	获奖小学生父亲发声明致歉	360465		2020-07-16T01:39:13.195823
12	奇葩户型图鉴	309125		2020-07-16T01:39:13.195904
13	江歌妈妈起诉刘鑫证据认证完成	309090		2020-07-16T01:39:13.195985
14	吴昕 我对我的粉丝肃然起敬	307590	热	2020-07-16T01:39:13.196082
15	美国俄克拉荷马州州长确诊感染新冠	306892	新	2020-07-16T01:39:13.196186
16	易烊千玺被工作室偷拍	306618		2020-07-16T01:39:13.196287
17	釜山行2	305460	新	2020-07-16T01:39:13.196366
18	雪花豆乳冷面	304832	新	2020-07-16T01:39:13.196465
19	公司回应经期被罚吃辣条事件	303630	新	2020-07-16T01:39:13.196572
20	湖北700年观音阁被淹到二楼	303447		2020-07-16T01:39:13.196689
21	瓶邪	302803		2020-07-16T01:39:13.196780
22	归国四子	296126		2020-07-16T01:39:13.196871
23	二十不惑真实	282130		2020-07-16T01:39:13.196961
24	heartsignal3	252308		2020-07-16T01:39:13.197049
25	巴西总统隔离期被鸵鸟咬伤	217386		2020-07-16T01:39:13.197138
26	李宇春还不跳无价之姐的原因	210692		2020-07-16T01:39:13.197227
27	一条见证爱情的鲨鱼	205253		2020-07-16T01:39:13.197316
28	深圳下药男子道歉视频	203042		2020-07-16T01:39:13.197407
29	江南百景图	181027		2020-07-16T01:39:13.197495
30	超前点播案原告再度起诉爱奇艺	172835		2020-07-16T01:39:13.197584
31	美国新冠肺炎超346万例	165272	新	2020-07-16T01:39:13.197673
32	好心男子自掏腰包给收百元假币老人	154846		2020-07-16T01:39:13.197785
33	杨幂对NPC撒娇	149260		2020-07-16T01:39:13.197873
34	国防部回应美国务院批准售台武器	142580		2020-07-16T01:39:13.197962
35	恋与制作人动画	133996		2020-07-16T01:39:13.198052
36	安宰贤具惠善正式离婚	125006		2020-07-16T01:39:13.198139
37	当代帅哥有多令人心动	121703		2020-07-16T01:39:13.198228
38	山东东营港停车场油罐车爆炸	121538		2020-07-16T01:39:13.198314
39	超1800家电子烟相关企业已注销吊销	112322	新	2020-07-16T01:39:13.198403
40	教育部回应最有影响力学者排行榜	110460	新	2020-07-16T01:39:13.198514
41	锦绣南歌	109916		2020-07-16T01:39:13.198627
42	久诚	107061		2020-07-16T01:39:13.198717
43	我国继续对稀土矿实行开采总量控制	106085		2020-07-16T01:39:13.198806
44	推特遭大规模黑客入侵	105131	新	2020-07-16T01:39:13.198897
45	明星讲方言有多好笑	104776		2020-07-16T01:39:13.199008
46	郭碧婷近照	97858		2020-07-16T01:39:13.199096
47	外交部回应特朗普承认劝多国禁用华为	93629		2020-07-16T01:39:13.199185
48	腾讯回应QQ冻结	80255		2020-07-16T01:39:13.199274
49	THE9尼龙大片	79607		2020-07-16T01:39:13.199364
50	学好普通话到底有多重要	77982		2020-07-16T01:39:13.199452
