排名	关键词	热度	特征	时间
1	周淼被开除	1269344	热	2020-09-05T19:07:00.403822
2	天降铁球砸死女婴整栋楼被判赔	954883	沸	2020-09-05T19:07:00.403919
3	万茜和你的漂亮约会	886755	荐	2020-09-05T19:07:00.403998
4	腾讯微博9月28日停止运营	860260	热	2020-09-05T19:07:00.404085
5	陈学冬	817359	新	2020-09-05T19:07:00.404158
6	罗冠军声明	771982	新	2020-09-05T19:07:00.404229
7	miumiu好可爱	736081	新	2020-09-05T19:07:00.404301
8	过山车故障20名游客倒挂空中	645690	沸	2020-09-05T19:07:00.404373
9	特朗普宣称中国死亡人数比美国多得多	568803	沸	2020-09-05T19:07:00.404445
10	王一博好野	568006	沸	2020-09-05T19:07:00.404521
11	李尖尖凌霄贺子秋打哑谜	488369		2020-09-05T19:07:00.404603
12	肖杰害我担心了一个星期	413002		2020-09-05T19:07:00.404668
13	快乐大本营	410503		2020-09-05T19:07:00.404732
14	电子厂回应发员工证件时随手扔地上	287483		2020-09-05T19:07:00.404796
15	梁颖委托律师公开道歉	286107	新	2020-09-05T19:07:00.404859
16	这就是街舞	279718		2020-09-05T19:07:00.404938
17	长租公寓高收低租	279371	新	2020-09-05T19:07:00.405001
18	两女子地铁站内劈叉被行政警告	226153		2020-09-05T19:07:00.405079
19	中国与54个国家高等教育学历学位互认	224790		2020-09-05T19:07:00.405143
20	吴宣仪妈妈朋友圈	223750	热	2020-09-05T19:07:00.405206
21	张天爱太惨了	218846		2020-09-05T19:07:00.405284
22	难听	215651		2020-09-05T19:07:00.405347
23	错换人生28年当事人索赔273万	210957		2020-09-05T19:07:00.405410
24	高校宿舍楼放女性卫生用品售货机	206571		2020-09-05T19:07:00.405472
25	三金跳过去抱住张艺兴	205322	新	2020-09-05T19:07:00.405535
26	邹市明教Uzi打拳	199224	新	2020-09-05T19:07:00.405614
27	乐队的夏天	198603		2020-09-05T19:07:00.405693
28	国产新冠灭活疫苗实物首次亮相	197725		2020-09-05T19:07:00.405755
29	世界反兴奋剂机构或将制裁美国	194152		2020-09-05T19:07:00.405817
30	药水哥打拳	191282	新	2020-09-05T19:07:00.405880
31	徐洋跪地亲吻舞台	187693	新	2020-09-05T19:07:00.405957
32	李海潮贺梅约会	186119		2020-09-05T19:07:00.406035
33	上海17岁男生考入中科大少年班	181531		2020-09-05T19:07:00.406098
34	特朗普政府考虑将中芯国际列入黑名单	181013		2020-09-05T19:07:00.406161
35	金子涵力气	180996		2020-09-05T19:07:00.406224
36	胡宇桐臧鸿飞现场和解	180995		2020-09-05T19:07:00.406286
37	平凡的荣耀	180918		2020-09-05T19:07:00.406348
38	跨界歌王	172863		2020-09-05T19:07:00.406410
39	说唱新世代	158643		2020-09-05T19:07:00.406471
40	海浪来时黄明昊一把抱起安崎	158533		2020-09-05T19:07:00.406534
41	秦霄贤大波浪舞台好炸	158326		2020-09-05T19:07:00.406596
42	明日之子三强乐团	146088	新	2020-09-05T19:07:00.406658
43	终止一段无聊对话的方法	129786		2020-09-05T19:07:00.406736
44	孙弈秋被排挤	117139		2020-09-05T19:07:00.406798
45	信条解析	99378		2020-09-05T19:07:00.406860
46	大自然的鬼斧神工有多美	88821		2020-09-05T19:07:00.406922
47	阻止车辆过桥30秒后桥塌了	82497		2020-09-05T19:07:00.406985
48	泷岛海	65733		2020-09-05T19:07:00.407047
49	中级经济法	56049		2020-09-05T19:07:00.407108
50	银河系乐团淘汰	55411		2020-09-05T19:07:00.407170
