排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	1935190	热	2020-07-14T12:47:33.423032
2	中方决定制裁洛克希德马丁公司	1370685	新	2020-07-14T12:47:33.423161
3	阿朵07年博客	1142783	热	2020-07-14T12:47:33.423273
4	许飞票数	1140192	新	2020-07-14T12:47:33.423379
5	基金	1101997	沸	2020-07-14T12:47:33.423482
6	被心仪学校录取是什么体验	1057313	沸	2020-07-14T12:47:33.423584
7	北京中考考生77583人	950030		2020-07-14T12:47:33.423685
8	福建欣佳酒店坍塌事故调查报告	837570	新	2020-07-14T12:47:33.423768
9	被救小男孩为消防员擦汗	634405	新	2020-07-14T12:47:33.423869
10	独山县官方回应烧掉400亿	449343		2020-07-14T12:47:33.423974
11	秦岚 我的子宫使不使用关你什么事	449016	热	2020-07-14T12:47:33.424070
12	重庆警方通报摊主持刀行凶	448562		2020-07-14T12:47:33.424174
13	北京学生暑假需每日上报健康状况	385919	新	2020-07-14T12:47:33.424254
14	洪水接触的所有食物需丢弃	357390		2020-07-14T12:47:33.424354
15	韩国执政党党首致歉	343555		2020-07-14T12:47:33.424435
16	合照要喊茄子的原因	339650	新	2020-07-14T12:47:33.424515
17	央视曝光网络荐股骗局	328128	新	2020-07-14T12:47:33.424614
18	大羊驼体内抗体能中和新冠病毒	323657	新	2020-07-14T12:47:33.424714
19	上海查获5000万假维密香奈儿	304808		2020-07-14T12:47:33.424817
20	微博与肖战工作室谈话	299318	热	2020-07-14T12:47:33.424898
21	青岛三浴近海鲸鱼出没	293217	新	2020-07-14T12:47:33.424997
22	马思纯	284832	热	2020-07-14T12:47:33.425096
23	我国平均每天新增122家游戏企业	275137		2020-07-14T12:47:33.425198
24	独山县水司楼将更名变身酒店	233339		2020-07-14T12:47:33.425278
25	退役军人突发脑溢血倒在抗洪一线	228799		2020-07-14T12:47:33.425357
26	宁静上次哭这么惨还是多尔衮死	222906		2020-07-14T12:47:33.425437
27	飞行员视角看真实空战大片	215416		2020-07-14T12:47:33.425517
28	山东专升本	206481		2020-07-14T12:47:33.425595
29	2020年军队院校招生计划	199949		2020-07-14T12:47:33.425674
30	印度北部多地遭遇蝗虫侵袭	198857	新	2020-07-14T12:47:33.425755
31	怪盗基德预告函毛巾	198514	新	2020-07-14T12:47:33.425855
32	百岁院士以自己和夫人名义设奖学金	190980		2020-07-14T12:47:33.425954
33	长歌行阵容	184636		2020-07-14T12:47:33.426034
34	美国17州起诉特朗普政府	179062		2020-07-14T12:47:33.426114
35	三十而已版无价之姐	174928		2020-07-14T12:47:33.426193
36	苹果向三星支付9.5亿美元罚款	166643		2020-07-14T12:47:33.426272
37	云南科协调查小学生研究癌症获奖事件	166224		2020-07-14T12:47:33.426353
38	洞庭湖畔女子巡堤队奋战防汛一线	155209	新	2020-07-14T12:47:33.426432
39	第一批国际客运奖励航班	153327	新	2020-07-14T12:47:33.426534
40	口罩批发价最高跌90%	136713		2020-07-14T12:47:33.426634
41	苹果向降速门用户每人赔偿25美元	135048		2020-07-14T12:47:33.426713
42	南非巨浪被强风吹成泡沫	134826	新	2020-07-14T12:47:33.426792
43	一段大堤上有5对父子兵	134470	新	2020-07-14T12:47:33.426893
44	万达电影上半年预亏15亿至16亿	133921	新	2020-07-14T12:47:33.426993
45	东京一医院400名护士集体辞职	133349	新	2020-07-14T12:47:33.427094
46	苹果已拨款4亿美元缓解加州住房危机	133058		2020-07-14T12:47:33.427195
47	校长带头跳无价之姐为考生加油	132392		2020-07-14T12:47:33.427274
48	A股	130744		2020-07-14T12:47:33.427354
49	北京疾控建议暑假不出国旅行	130182		2020-07-14T12:47:33.427434
50	河堤为何容易被水冲垮	119818		2020-07-14T12:47:33.427513
