排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	5102718	新	2020-08-02T13:32:19.013109
2	新加坡遇史上最严重登革热疫情	1394695	新	2020-08-02T13:32:19.013217
3	你是我的荣耀官宣	1285781	沸	2020-08-02T13:32:19.013311
4	北大回应留守女生报考考古专业	1065345	新	2020-08-02T13:32:19.013397
5	青簪行预告是原声	989199	沸	2020-08-02T13:32:19.013482
6	迪丽热巴高开叉长裙	907775	沸	2020-08-02T13:32:19.013568
7	易建联受伤	901202		2020-08-02T13:32:19.013652
8	空军原司令员王海上将逝世	898876		2020-08-02T13:32:19.013720
9	德国柏林爆发反防疫措施游行	897203		2020-08-02T13:32:19.013787
10	有翡破雪推云预告片	897133	沸	2020-08-02T13:32:19.013854
11	7岁女童商场偷拿玩具亲妈报警	774620	热	2020-08-02T13:32:19.013937
12	连狗都受不了的电视剧情	613219	热	2020-08-02T13:32:19.014021
13	发现乘客系密接的哥教科书式防疫	605991	新	2020-08-02T13:32:19.014104
14	乌鲁木齐确诊疑似无症状救治全免费	598061		2020-08-02T13:32:19.014187
15	长歌行预告	597371		2020-08-02T13:32:19.014254
16	江疏影漆皮过膝长靴	597037	新	2020-08-02T13:32:19.014321
17	繁花官宣胡歌	596654		2020-08-02T13:32:19.014404
18	工地为考入清华暑期打工男生加薪	595730	新	2020-08-02T13:32:19.014471
19	美军将永久性驻扎波兰	594700		2020-08-02T13:32:19.014554
20	王一博新剧片花	594590	新	2020-08-02T13:32:19.014619
21	脑洞三十而已大结局	524552		2020-08-02T13:32:19.014701
22	腾讯视频年度发布会	475798		2020-08-02T13:32:19.014767
23	大连广播电视台为不当言论道歉	464263	新	2020-08-02T13:32:19.014833
24	V5终结JDG十一连胜	440543	新	2020-08-02T13:32:19.014915
25	八佰定档	424219		2020-08-02T13:32:19.014998
26	雪中悍刀行预告	400252	新	2020-08-02T13:32:19.015064
27	入戏太深是种什么体验	357354		2020-08-02T13:32:19.015145
28	边防战士海拔4900米哨所种出西瓜	354406	新	2020-08-02T13:32:19.015211
29	澳大利亚墨尔本将实施宵禁	354348		2020-08-02T13:32:19.015294
30	吴亦凡白衬衫吊带马甲	354307		2020-08-02T13:32:19.015359
31	三体阵容	339554		2020-08-02T13:32:19.015423
32	江苏文科第一名申请香港大学	304292	新	2020-08-02T13:32:19.015489
33	给孩子起名鬼才	227271		2020-08-02T13:32:19.015571
34	伊朗称逮捕了美国支持的恐怖组织头目	208874		2020-08-02T13:32:19.015637
35	澳大利亚暴发H7N7禽流感	200944		2020-08-02T13:32:19.015704
36	阿黛尔近照	187981		2020-08-02T13:32:19.015770
37	美国多州出现沙门氏菌感染事件	160625	新	2020-08-02T13:32:19.015836
38	囍 绝了	143417		2020-08-02T13:32:19.015918
39	惠来一肠粉店发生疑似食物中毒	138798		2020-08-02T13:32:19.015986
40	见过最有趣的地名	136610		2020-08-02T13:32:19.016064
41	心疼顾佳	119521		2020-08-02T13:32:19.016131
42	可可西里失联女大学生搜救画面	115312		2020-08-02T13:32:19.016198
43	黄河壶口瀑布现入汛以来最大流量	112422		2020-08-02T13:32:19.016263
44	比特币	95351		2020-08-02T13:32:19.016329
45	剧版遇龙阵容	92522		2020-08-02T13:32:19.016395
46	说唱听我的	81460		2020-08-02T13:32:19.016460
47	粉笔模考	71633		2020-08-02T13:32:19.016525
48	航天头盔式新冠面罩	68630		2020-08-02T13:32:19.016590
49	湖人对猛龙11连败	68110		2020-08-02T13:32:19.016656
50	司机冒死开走起火货车后续	67663		2020-08-02T13:32:19.016721
