排名	关键词	热度	特征	时间
1	创造营排名	1696697	沸	2020-07-05T01:40:39.278742
2	香港女童说人不爱自己的国家就没用了	1334641		2020-07-05T01:40:39.278926
3	鞠婧祎首次回应四千年美女	1036234		2020-07-05T01:40:39.279053
4	徐艺洋没出道	963778	沸	2020-07-05T01:40:39.279174
5	创造营团名硬糖少女303	873227	沸	2020-07-05T01:40:39.279320
6	希林娜依高C位出道	780981	沸	2020-07-05T01:40:39.279467
7	感动中国	346697		2020-07-05T01:40:39.279611
8	出题人回应李子柒写入考卷	329459		2020-07-05T01:40:39.279727
9	朝鲜称没必要再与美国举行面对面对话	327485		2020-07-05T01:40:39.279841
10	吃完草莓后的兔子	325615		2020-07-05T01:40:39.279956
11	申智珉退出AOA	320657	新	2020-07-05T01:40:39.280086
12	跨界歌王	317087		2020-07-05T01:40:39.280229
13	香港公共图书馆下架港独书籍	311385		2020-07-05T01:40:39.280343
14	北京男子13楼家中扔出花盆被刑拘	305903		2020-07-05T01:40:39.280456
15	甘肃新增3例确诊来自莫斯科入境航班	300926	新	2020-07-05T01:40:39.280569
16	郑恺欠苗苗一个婚礼	300228	新	2020-07-05T01:40:39.280709
17	上半年全国房价涨幅榜	290927		2020-07-05T01:40:39.280849
18	试图混进鸭群的狗	290194		2020-07-05T01:40:39.280962
19	爬6楼救了男童自己不敢下来	287780		2020-07-05T01:40:39.281075
20	女子飙青藏高原致脑动脉瘤破裂	278903		2020-07-05T01:40:39.281189
21	秦岚回眸	264343		2020-07-05T01:40:39.281303
22	姜的模仿能力有多强	234894		2020-07-05T01:40:39.281416
23	小娘惹	207165		2020-07-05T01:40:39.281529
24	当你娶了个笑点很低的老婆	196013		2020-07-05T01:40:39.281641
25	日本男子6.5万元买公交车停家门口	185284		2020-07-05T01:40:39.281753
26	范丞丞妈妈的信	176878	新	2020-07-05T01:40:39.281869
27	丁禹兮端水	173584		2020-07-05T01:40:39.282022
28	毕业典礼学生慌乱中给院长发学位证	168310		2020-07-05T01:40:39.282154
29	联合国70余国共同发言支持香港国安法	164454		2020-07-05T01:40:39.282282
30	快乐大本营	156674		2020-07-05T01:40:39.282411
31	李佳琦直播	147855		2020-07-05T01:40:39.282536
32	陈卓璇高音好稳	145591		2020-07-05T01:40:39.282661
33	创造营总决赛	140958		2020-07-05T01:40:39.282786
34	外交部回应印度对中国货物设障	136179		2020-07-05T01:40:39.282911
35	西游记特效视频	133495		2020-07-05T01:40:39.283037
36	刘雨昕 不要给她这么大压力	133329		2020-07-05T01:40:39.283163
37	消防员清淤排涝全校学生鼓掌送别	132347	新	2020-07-05T01:40:39.283289
38	女高中生霸气制服公交咸猪手	130298		2020-07-05T01:40:39.283448
39	美术生有多需要白色颜料	123001		2020-07-05T01:40:39.283573
40	暮白首	122425		2020-07-05T01:40:39.283697
41	老师为高三考生折千纸鹤写祝福	115216	新	2020-07-05T01:40:39.283821
42	武汉暴雨	112222	新	2020-07-05T01:40:39.283979
43	感动中国为香港警察颁奖	109852		2020-07-05T01:40:39.284164
44	高考前一天是什么感觉	99671		2020-07-05T01:40:39.284257
45	前马拉松世界纪录保持者被禁赛四年	97605		2020-07-05T01:40:39.284345
46	芒果蘸辣椒	96794		2020-07-05T01:40:39.284431
47	乘风破浪的姐姐 女性欣赏女性	96528		2020-07-05T01:40:39.284517
48	THE9队长安崎	95412		2020-07-05T01:40:39.284604
49	护士海姆立克法40秒救回被卡婴儿	89417		2020-07-05T01:40:39.284689
50	福寿螺疯狂入侵洱海	84069		2020-07-05T01:40:39.284775
