排名	关键词	热度	特征	时间
1	新版5元纸币	4547430	新	2020-07-08T05:23:04.548115
2	坠湖公交5名学生和驾驶员无生命体征	2534291	沸	2020-07-08T05:23:04.548251
3	考生后援团	2101876	荐	2020-07-08T05:23:04.548370
4	衡水中学考生早上6点正常跑操	1993772	新	2020-07-08T05:23:04.548482
5	郎平确认东京奥运会后隐退	1644266	新	2020-07-08T05:23:04.548591
6	杨洋	1141197	沸	2020-07-08T05:23:04.548702
7	美国正式退出世卫组织	1025156	沸	2020-07-08T05:23:04.548810
8	贵州坠湖公交救出37人中有学生12人	718248		2020-07-08T05:23:04.548919
9	LOL新英雄莉莉娅	710754		2020-07-08T05:23:04.549010
10	元气满满的哥哥	706633	沸	2020-07-08T05:23:04.549097
11	巴西总统确诊后面对记者摘口罩	695696		2020-07-08T05:23:04.549205
12	交通运输部要求4方面汲取坠湖公交教训	682700		2020-07-08T05:23:04.549290
13	花泽香菜小野贤章结婚	676267	新	2020-07-08T05:23:04.549375
14	晕车考生专用敞篷车	666428		2020-07-08T05:23:04.549481
15	男老师做50份记忆面包满是考点	654721		2020-07-08T05:23:04.549566
16	中央驻港维护国家安全公署今天揭牌	646060		2020-07-08T05:23:04.549650
17	考生高考第二天跑错考场	644047	新	2020-07-08T05:23:04.549734
18	要勇于承认自己的双标	634073		2020-07-08T05:23:04.549840
19	救援人员回忆坠湖公交救援现场	627347		2020-07-08T05:23:04.549926
20	受害学生认为豫章书院案判决太轻	570839		2020-07-08T05:23:04.550012
21	不会游泳的法警救起6名溺水者	561585		2020-07-08T05:23:04.550095
22	高考后最想去念大学的城市	510553		2020-07-08T05:23:04.550180
23	歙县考生顺利进入考场	509646	新	2020-07-08T05:23:04.550263
24	迪拜超市开兰博基尼配送水果	401748	新	2020-07-08T05:23:04.550369
25	iOS14 Beta2	378257		2020-07-08T05:23:04.550476
26	老人让出救援绳给妻子后被洪水冲走	364311	新	2020-07-08T05:23:04.550561
27	云南昆明4.2级地震	317893	新	2020-07-08T05:23:04.550668
28	北理工推出VR虚拟学位授予仪式	315624	新	2020-07-08T05:23:04.550775
29	赛麟汽车耗尽59亿融资	287947	新	2020-07-08T05:23:04.550883
30	你听过最有趣的方言	269771	新	2020-07-08T05:23:04.550990
31	南昌暴雨	251893		2020-07-08T05:23:04.551096
32	让人难忘的文综题	246021	新	2020-07-08T05:23:04.551179
33	安顺发布	238204		2020-07-08T05:23:04.551293
34	不说谎恋人	219850		2020-07-08T05:23:04.551390
35	原来灰太狼有爸爸	200921		2020-07-08T05:23:04.551485
36	南方菜场的服务到底有多好	192486		2020-07-08T05:23:04.551580
37	巴西总统新冠阳性	178280		2020-07-08T05:23:04.551673
38	内蒙古新增4例境外输入确诊病例	174744		2020-07-08T05:23:04.551766
39	联合国证实收到美政府退出世卫通知	156816		2020-07-08T05:23:04.551861
40	吴世勋朴灿烈跳张艺兴的莲	142895		2020-07-08T05:23:04.551958
41	英雄联盟灵魂莲华皮肤	115275		2020-07-08T05:23:04.552062
42	初恋西瓜蛋糕	108994		2020-07-08T05:23:04.552159
43	杨迪妈妈评隐秘的角落	103124		2020-07-08T05:23:04.552251
44	安徽歙县综合外语考试正常举行	103026	新	2020-07-08T05:23:04.552344
45	谭德塞称没有团结就无法战胜病毒	102953		2020-07-08T05:23:04.552463
46	AC米兰大逆转尤文图斯	101555		2020-07-08T05:23:04.552556
47	歙县连夜搭浮桥保障高考	95779		2020-07-08T05:23:04.552651
48	考语文和数学的区别	91561		2020-07-08T05:23:04.552744
49	内蒙古发现3个鼠疫疫点	81746		2020-07-08T05:23:04.552839
50	耿爽履职中国常驻联合国副代表	81426		2020-07-08T05:23:04.552933
