排名	关键词	热度	特征	时间
1	苗苗肚子	4073349	热	2020-06-24T11:40:36.419659
2	卫健委建议取消假期前往高风险地区计划	2405994		2020-06-24T11:40:36.419845
3	杨超越改微博认证	2022364	热	2020-06-24T11:40:36.419973
4	杨和苏 随便cue一下又怎么了	1925585	沸	2020-06-24T11:40:36.420142
5	新型冠状病毒抗体研究取得重大突破	712393	新	2020-06-24T11:40:36.420297
6	城市玩一夏	706620	荐	2020-06-24T11:40:36.420444
7	北京超50%确诊为核酸筛查发现	702439	新	2020-06-24T11:40:36.420589
8	西藏军区在高海拔地域举行综合演练	552519	新	2020-06-24T11:40:36.420734
9	国防部回应中印边境冲突	538588		2020-06-24T11:40:36.420879
10	乐华娱乐声明	538411	沸	2020-06-24T11:40:36.420994
11	北京新增一例确诊为19岁送货员	536604	新	2020-06-24T11:40:36.421137
12	校领导穿状元服给高三学生送粽子	534640	新	2020-06-24T11:40:36.421282
13	施迤 文竹	521972		2020-06-24T11:40:36.421430
14	本土确诊和疑似病例仍在增加	483750		2020-06-24T11:40:36.421544
15	被王瑶气死	399377		2020-06-24T11:40:36.421658
16	与新发地直接关联的疫情基本得到控制	372718	新	2020-06-24T11:40:36.421770
17	大S汪小菲女儿幼儿园毕业照片	370688	新	2020-06-24T11:40:36.421911
18	毕业典礼男生冲上台向女友求婚	368813	新	2020-06-24T11:40:36.422062
19	浙江专升本	362161		2020-06-24T11:40:36.422227
20	男子阻挡槽罐车偷排泥浆被撞死	358382	新	2020-06-24T11:40:36.422354
21	普普长发	357924		2020-06-24T11:40:36.422514
22	男子连续4年模仿屈原投江	353947		2020-06-24T11:40:36.422641
23	喜欢你我也是	321181		2020-06-24T11:40:36.422769
24	我国核酸检测累计达9041万人份	299869	新	2020-06-24T11:40:36.422897
25	赖美云 我背后是有人的	299510	热	2020-06-24T11:40:36.423054
26	艾热	297612		2020-06-24T11:40:36.423211
27	急诊护士版Mojito	292813	新	2020-06-24T11:40:36.423338
28	俄罗斯胜利日阅兵	290560		2020-06-24T11:40:36.423494
29	解放军仪仗队亮相红场	260419		2020-06-24T11:40:36.423620
30	郑爽复古校服	244455		2020-06-24T11:40:36.423743
31	秦昊小白船	231361		2020-06-24T11:40:36.423867
32	杀害禁毒民警李敬忠的毒贩伏法	202136		2020-06-24T11:40:36.423992
33	北京丰台区3人被问责处理	201880	新	2020-06-24T11:40:36.424131
34	福奇 美种族主义致更多非裔死于新冠	201109		2020-06-24T11:40:36.424288
35	周蓝	201076		2020-06-24T11:40:36.424412
36	张艺兴白衣古风造型	200998		2020-06-24T11:40:36.424535
37	韩萌好暖	176764		2020-06-24T11:40:36.424657
38	山东一网友发帖称连续两年高考被顶替	167239		2020-06-24T11:40:36.424776
39	普普试戏视频	150567		2020-06-24T11:40:36.424898
40	于正 我对渣男蠢女不感兴趣	149364	新	2020-06-24T11:40:36.425019
41	黄子韬 照亮全场的大牙	145755		2020-06-24T11:40:36.425174
42	合肥严禁上班时炒股	135424		2020-06-24T11:40:36.425297
43	心疼聪雅	129778		2020-06-24T11:40:36.425422
44	德肉联厂7000隔离工人逃回老家	123793		2020-06-24T11:40:36.425546
45	江西3天枪杀3人命案嫌犯落网	99702		2020-06-24T11:40:36.425672
46	獐子岛公司被处以60万元罚款	83028	新	2020-06-24T11:40:36.425797
47	北京要求端午假期非必要不出京	81075		2020-06-24T11:40:36.425953
48	87岁退休教师圆周率背到5000位	75651		2020-06-24T11:40:36.426079
49	美国一半幼儿园濒临倒闭	75377		2020-06-24T11:40:36.426203
50	粽子	72127		2020-06-24T11:40:36.426325
