排名	关键词	热度	特征	时间
1	于小彤方否认与陈小纭分手	3740548	热	2020-07-02T09:18:28.346728
2	中餐厅	1663489	新	2020-07-02T09:18:28.346865
3	于小彤 陈小纭	1626208	热	2020-07-02T09:18:28.346980
4	章子怡	1554080	热	2020-07-02T09:18:28.347090
5	体温37.3℃以下方可进入高考考点	1310480	热	2020-07-02T09:18:28.347198
6	乘风破浪的2020	1274987	荐	2020-07-02T09:18:28.347306
7	纳豆到底有多难吃	803431		2020-07-02T09:18:28.347414
8	怪你过分美丽最后一个镜头	768163	新	2020-07-02T09:18:28.347500
9	老干妈称腾讯从来没有催收过	594392	沸	2020-07-02T09:18:28.347607
10	韩国华城连环杀人案调查结果	508791		2020-07-02T09:18:28.347714
11	杀人回忆	495806		2020-07-02T09:18:28.347801
12	李孝利林允儿为没戴口罩道歉	495083		2020-07-02T09:18:28.347885
13	金秀贤新剧被投诉尺度过大	493634	热	2020-07-02T09:18:28.347970
14	缅甸一翡翠矿区塌方约200人被埋	435648	新	2020-07-02T09:18:28.348094
15	贾跃亭宣布破产重组完成	434899		2020-07-02T09:18:28.348205
16	杀破狼主演	433641		2020-07-02T09:18:28.348290
17	央视调查腾讯老干妈诉讼事件	431577	新	2020-07-02T09:18:28.348375
18	李食堂	429402	新	2020-07-02T09:18:28.348482
19	女孩子到底可以多沙雕	428266	新	2020-07-02T09:18:28.348588
20	草东	425565	新	2020-07-02T09:18:28.348692
21	黄峥不再担任拼多多CEO	424367	新	2020-07-02T09:18:28.348805
22	中国人民志愿军抗美援朝出国作战70周年	423787	新	2020-07-02T09:18:28.348929
23	吴亦凡编织袋	395033		2020-07-02T09:18:28.349050
24	创造营总决赛预告	386462		2020-07-02T09:18:28.349146
25	杭州人才优先购房限售五年	368415	新	2020-07-02T09:18:28.349240
26	陈孝志发文喊话伊能静	365482		2020-07-02T09:18:28.349360
27	腾讯张军回应字节跳动副总裁吐槽	342070		2020-07-02T09:18:28.349454
28	取消企图冒名顶替新生的入学资格	297412		2020-07-02T09:18:28.349549
29	碎钻星河妆	255097	新	2020-07-02T09:18:28.349644
30	老干妈版无价之姐MV	220660		2020-07-02T09:18:28.349762
31	北京确诊外卖骑手可以出院了	207222		2020-07-02T09:18:28.349857
32	易烊千玺	206917		2020-07-02T09:18:28.349952
33	蒸汽波人鱼美甲	203746		2020-07-02T09:18:28.350045
34	假如一觉睡醒发现在读高三	198823		2020-07-02T09:18:28.350138
35	陈国基任香港国安委员会秘书长	191076		2020-07-02T09:18:28.350231
36	高考前的几天有多重要	185167		2020-07-02T09:18:28.350327
37	牙膏列为普通化妆品禁止宣称美白	179620		2020-07-02T09:18:28.350420
38	中俄边境两只熊打架致老虎观测相机毁坏	165228		2020-07-02T09:18:28.350514
39	和闺蜜一起吃吃喝喝	165066		2020-07-02T09:18:28.350609
40	字节跳动副总裁吐槽腾讯	153760		2020-07-02T09:18:28.350702
41	黄河正式进入汛期	152871	新	2020-07-02T09:18:28.350794
42	员工自愿放弃社保单位不能免责	147134		2020-07-02T09:18:28.350913
43	黄轩红色眼影	144642	新	2020-07-02T09:18:28.351007
44	朱朝阳古装	144289	新	2020-07-02T09:18:28.351127
45	海南离岛免税涵盖45类商品	141837	新	2020-07-02T09:18:28.351244
46	蒙古航空一航班备降首都机场	137252	新	2020-07-02T09:18:28.351363
47	新冠病毒灭活疫苗生产车间在武汉落成	136653		2020-07-02T09:18:28.351481
48	鬼灭之刃剧场版台湾定档	136221		2020-07-02T09:18:28.351576
49	律师解读腾讯老干妈事件	131061		2020-07-02T09:18:28.351671
50	刺伤港警男子遭亲友举报机场被抓	126438		2020-07-02T09:18:28.351765
